0.0007627412280283772;0.00881319194758862;0.07003383857247492;0.1589875754438655;0.22837190073079996;0.2541686559426781
0.0007048015700434542;0.008228736886855074;0.0647070358404545;0.1482845699044726;0.21376696896430075;0.23815038316086198
0.0006484651735810176;0.0076507784127548915;0.05959673375167512;0.13784206970880256;0.1994084081039014;0.2223670136416383
0.0005956390350730893;0.007090820653932815;0.05474143654970599;0.12769865681010206;0.18532461682293175;0.20684184656619148
0.0005407705036930972;0.006528165021499487;0.04985868823130394;0.1175504744910279;0.1712658211126802;0.19135428949307212
0.0004892152752465058;0.005973164694947246;0.04524078200846456;0.10762494378723243;0.15731734557840826;0.1759251058897632
0.0004408493996803993;0.005440092020768064;0.04065200454268012;0.0977119320696425;0.14335718691601956;0.1604737991318251
0.000391289616667602;0.004898280783435128;0.036109204071135166;0.0877917875430592;0.12932507627467452;0.14492344180188846
0.00034567121930019175;0.004357395843546809;0.03182671794416438;0.07798907090160742;0.11519960008400947;0.1291886110366607
0.00030059349987773376;0.0038168386148045115;0.02746997773782671;0.06797668262804368;0.10075020285949449;0.11308627628942267
0.00025716668382336227;0.0032668417292297464;0.023146601099713806;0.05775057608218508;0.08583363659050525;0.09641475545721982
0.00021266957117812153;0.0026890912963793267;0.018704473638733576;0.04706099282909058;0.07014402866756071;0.0788498832315425
0.0001678254618539377;0.0020734232184604906;0.014111947914688977;0.03569387749564362;0.05329521014513511;0.05993767478332307
0.00011865622511931353;0.0013816708235751603;0.009080071867618741;0.023032879962989722;0.0344237698678338;0.03872392836825479
5.344926607943309e-05;0.00052010959192799;0.003160145638365357;0.007917115952357055;0.011783621698157588;0.013241171739214743
#
0.0015533703401594654;0.030977901466198023;0.24665040337324912;0.6258114646095472;0.9353791289567109;1.0522467145857497
0.0018664006386495409;0.02570781897490152;0.21616426600163302;0.48458033559838876;0.6926566967359673;0.7698531789995517
0.0018699708663840007;0.02337575122013508;0.1985640201283078;0.4311592884056915;0.608470274942077;0.6738661643533986
0.0018047302586627217;0.021558371507723204;0.1837593086361524;0.3939822583194348;0.5530941947315697;0.6116277991862287
0.0017274318858618931;0.020075565657944393;0.17092441590831503;0.3644787840079809;0.5105123099675508;0.5641735730960487
0.0016430040578823857;0.018766778697567463;0.1596233206093104;0.3397554028599223;0.4755149799446417;0.5253815017972221
0.0015615520442291597;0.01763403851724582;0.14940958946025534;0.31823568621005477;0.4455262719557866;0.49228890026555217
0.0014804405718213311;0.01659179651274779;0.14019882753288215;0.29913682242090556;0.41909457331450584;0.4631795975191195
0.0014040730053087296;0.015657342784388063;0.13159034816043388;0.28165401634496623;0.395121873791205;0.43684938665833345
0.001325759887478758;0.014769517062960874;0.12342333662167981;0.2654219482804854;0.3730832874560053;0.41271404925343047
0.0012521876314243849;0.013932665194071724;0.11593547355867377;0.25039085513756326;0.35258120702928575;0.39023080059926896
0.0011749827489456921;0.013127308788362163;0.10856445199724528;0.23602202021003998;0.33325010123118787;0.3691183426784977
0.0011079871804093942;0.012386490581657267;0.10190178774618602;0.22265798793446975;0.31502846470812657;0.34913804288082023
0.001040647053095281;0.0116708926267358;0.09547925423301143;0.20984342138831247;0.2975984854004064;0.3300395623936241
0.0009722800908836419;0.01098579313578816;0.08897589827889907;0.19728746776241313;0.2807846268855705;0.3117020129765376
0.0009089531566835885;0.010317717174818957;0.08318052878161508;0.18553953948468951;0.2646891571154974;0.2940280301757295
0.0008469331979434211;0.0096805588186315;0.07742806800132666;0.17406000098927593;0.24907382341713893;0.27691750839863755
0.00078563845745042;0.00905363136136946;0.07189529982599493;0.16290539143023297;0.23382904033847576;0.2601898244070611
0.0007207769981416148;0.008424626732047262;0.06630859960667738;0.15185308302071074;0.21885556831837003;0.24380233307330257
0.0006651860624240975;0.007844044896088689;0.06116750591568549;0.14128484320306378;0.20428549532150292;0.22777405973255746
0.0006074629592905239;0.007253997404110022;0.05608746975342247;0.13081446321621587;0.18983343907273223;0.2118702014228272
0.0005552861941039978;0.006694225242769689;0.051243014272838096;0.1205875648399437;0.17556991040199812;0.1961266036104413
0.000504213313179032;0.006138003128524349;0.046545448536634386;0.11048473721950608;0.1613687251697662;0.1804167676090066
0.0004495847072641394;0.005570383120108072;0.04169384252385963;0.10023022496750594;0.14705923353107186;0.1646200785877334
0.0004041140787297731;0.005035023161570709;0.03723686907722079;0.09024661698334926;0.1327930241523306;0.14876523384725696
0.000354584765429296;0.004473821647672668;0.03271336323191784;0.08011263177839316;0.11831117702495492;0.13267050562190244
0.0003085080105853893;0.003919016287137926;0.02824446068978932;0.06983483269412603;0.10347457376303863;0.11613539193595632
0.0002623716564830131;0.003343069239342187;0.023808851023256968;0.059327839716285836;0.08814009707716754;0.09899431388055223
0.00021836262783505328;0.0027596486226435747;0.019274616575604888;0.04839648472834127;0.07208512551287641;0.08101724837668504
0.00017168568461492961;0.002126015641290437;0.014508968876048049;0.036672079024383374;0.05474286115302723;0.06156193302053783
0.00012121677039103125;0.0014169619269563194;0.009327604275186047;0.023660064416817846;0.03536076817521505;0.03977786873680931
5.424850563026475e-05;0.0005317741537957106;0.0032437241253413037;0.008133407682554388;0.012109000709546201;0.013607823345063209
#
0.0015478420896713305;0.03163513074729995;0.2508384727471769;0.6409116383179112;0.960164172619711;1.080782920174061
0.0018822636379666944;0.026299835201703696;0.21982339124254416;0.4954430816662773;0.7096745853652234;0.7892282350583665
0.0018818408700504166;0.023837752645463013;0.2018465130474971;0.44027069005833414;0.6224764856216838;0.6897368533222117
0.0018250001873624149;0.022010707768800063;0.18679185435039325;0.4019154148070496;0.565069931815432;0.6251347339290819
0.001747708986583573;0.020492957587812347;0.17391533360035707;0.37195373623696565;0.5216286059714731;0.5766621086621803
0.0016687139786535662;0.019199692451864266;0.16257670538778848;0.346889781615865;0.4860007522883436;0.5371248447011622
0.0015902409597506725;0.018044762862289277;0.1525016502265248;0.32516157116007915;0.4554229681499569;0.5032875946861873
0.0015110957997852726;0.016996708692393274;0.1431679995772471;0.30569591283360514;0.4284158016032528;0.47352287939746757
0.001422624200220751;0.015987501844348582;0.1340154479582022;0.2875731202103118;0.40385315486397666;0.4466373336191321
0.0013506092362122522;0.015106344195008297;0.12604937168618377;0.27126275463836325;0.38140634352861025;0.4219567319087394
0.0012727707160642289;0.014243145339143719;0.1183148947057179;0.2558839005630771;0.36052209987048706;0.39908423451181835
0.0012053773948066434;0.013457637329604328;0.11129202341648506;0.24158437812725078;0.34089154230917135;0.3775158277468225
0.001131201210157855;0.012684228654980936;0.10417351167047846;0.22770407534461004;0.3222152953871763;0.3571177907016623
0.0010622510661466922;0.011950877928931914;0.09762687780785573;0.21464951781676989;0.3044636842247349;0.33766844794298595
0.000995767982708356;0.011260679347916164;0.09122415318189044;0.20206187817144144;0.28746035633111033;0.31907577008390614
0.0009303537475151712;0.010580038011019283;0.08514017461500259;0.1899259346361261;0.270955382864247;0.30099148068213044
0.0008632314513750651;0.009903955853701645;0.0792323188674159;0.17815463766489922;0.25495472491084203;0.2834624889363129
0.000802840841775958;0.009273701993189574;0.07359857705579467;0.16678509313207399;0.23940911330415882;0.26640242657878666
0.0007394806905416855;0.008640823186524666;0.06801352000013045;0.15559706376957658;0.22416351893808245;0.24968834936729326
0.0006797500717543666;0.008030434108407796;0.06266821052055857;0.14468650916421494;0.20916885669574867;0.23320816032037664
0.000621341371551972;0.007435284763492944;0.0574581596064045;0.13400885546043614;0.19446769949478424;0.21704201405530016
0.0005708181266415468;0.006870464136986608;0.052625558830840365;0.12364877480145206;0.1799242714712284;0.20095966294005999
0.0005143728353573186;0.0062825334143991485;0.047640969131815994;0.11313955457999031;0.16527502408785072;0.1847928675235558
0.00046386773983961115;0.005718478508707046;0.04290882695746296;0.10282982401396483;0.1507055801426185;0.1686513283611677
0.0004131711518560259;0.005148966944771977;0.03822409868989448;0.09249695667901477;0.13603053443722443;0.1523700100727993
0.00036457272014219763;0.004589632402841357;0.03357689690905482;0.0821121873265736;0.12120507127669981;0.1358979595340464
0.0003172202959824026;0.004014520231406259;0.029049219838423398;0.07160994487080473;0.10599570635476133;0.11893249285020403
0.00026923396611535825;0.003429526871575064;0.024401300220667905;0.06079015317724636;0.09030553958881331;0.101424328808185
0.0002218964202754335;0.0028219486146248097;0.01969471706010681;0.049534245809089515;0.07382128866790919;0.08298084181881141
0.00017565974633324948;0.0021762981375605945;0.01488788155414386;0.037588830045300475;0.05609100037542133;0.06307197894476084
0.00012357144209562587;0.0014475513418836469;0.009557170120772038;0.02422356261118496;0.03619362322360146;0.040712006681187754
5.527505020204642e-05;0.0005434856175160546;0.00332142864067077;0.008326832613438896;0.012396259751826845;0.01393042713967748
#
0.0015557499808980513;0.03235121404548935;0.2553731169460985;0.6560083547260988;0.9845067591324258;1.1086922388006928
0.0018941391004272477;0.026838848278354553;0.22326951844592133;0.5057854184231034;0.7259244214639524;0.8077422035416315
0.0019109894063973412;0.0243994934942475;0.20570713298691148;0.44989262646995665;0.6367721701551832;0.7057932837895905
0.0018486314377367495;0.022507196418236446;0.19025100274683973;0.4106410615761973;0.578086542088892;0.6397701793165457
0.0017659430572877755;0.020930981270688896;0.17681139521738976;0.3797222818065637;0.5334481686483911;0.5900199343617479
0.0016929110255427076;0.019621134037184535;0.16567966018023206;0.35428719961233135;0.49682193819594944;0.5492284710960373
0.0016162725337502616;0.018465501199161835;0.15531535960596388;0.33198795858067803;0.4654712905389032;0.5145456194550453
0.0015311333070747413;0.017363777275048852;0.1457557246874607;0.31209539463766767;0.4378985665783181;0.4841661127901352
0.0014526609828753902;0.016381587878226394;0.1368914041424376;0.2939283096626669;0.41288569533060904;0.45666062871453483
0.0013794504553609082;0.01547080953663158;0.1288456136034632;0.2773179496076508;0.38994210003850965;0.4314068763889331
0.0012989734570881255;0.014587651765150086;0.12079811496639149;0.2614744131634413;0.36852647219161216;0.4079848097978631
0.0012263168451273842;0.013760351059489445;0.11363046465715089;0.24689657465765952;0.3485240043647368;0.38601104919420337
0.0011554958963361666;0.012994672747999116;0.1064740802860247;0.23283181026423583;0.3295282959199739;0.3652407094802603
0.0010844960506857103;0.0122361530800499;0.09977454912253772;0.21945979199671278;0.3113370832026059;0.3453071508748549
0.001011976655098063;0.011494957978534477;0.09322480153491519;0.20656507001952698;0.2939074248506033;0.32624452440176843
0.0009517371082020329;0.010829692180267936;0.0872372238043932;0.19436240595940757;0.2771485876995;0.3078291118596624
0.0008799071085309594;0.010126182151855184;0.08102094607093514;0.18220740868218546;0.26077190457901245;0.28993546011563415
0.0008159639927631736;0.009481566482116618;0.07510359104504571;0.1704788795796162;0.24486828067544553;0.27252540857186003
0.0007566674188323752;0.00884860165624304;0.06966599393884834;0.15924336306689651;0.22934294937788832;0.255434964268822
0.0007026463811076107;0.008243181106375536;0.06453249034250756;0.1483513812066978;0.2141191607219073;0.23862112254371615
0.0006375660840800445;0.007615357405660964;0.058976515125805686;0.1372705555293238;0.19905034634905472;0.22211080110330228
0.0005828497998191702;0.007029079702727923;0.05389448803301572;0.12658304707437262;0.18416874990131174;0.20569271122027527
0.000528113724725351;0.006441374931003349;0.0488996943755335;0.11595547488545524;0.16929682630852377;0.18926189223753373
0.0004785300338960634;0.005874480274172421;0.044115353395036624;0.10547578846310304;0.1544547814910247;0.17280820531183924
0.0004246633160705716;0.005283424464789192;0.03926981994861492;0.09486686085549514;0.13943244695984872;0.1561555093103923
0.0003722215105226452;0.004695670059206516;0.034478474878391806;0.08422303483997154;0.12427259700150374;0.13932289809946985
0.00032499081319033656;0.004117409065151912;0.02984708952127032;0.07352666436141593;0.10880724309144563;0.12207955379867379
0.0002779116813567084;0.003525403151158095;0.02517423052156167;0.06253363517351786;0.09280370090071854;0.10420277511097295
0.00022763717792744902;0.002892139317233012;0.02031417049004788;0.05094697340323035;0.07585412500695833;0.08524440551591962
0.00017942571704126738;0.0022332221966017848;0.015288579424009558;0.038622774881873545;0.05764495239286954;0.06482261014020692
0.0001263122579258216;0.0014837603852645243;0.009843866499747602;0.024912730332095127;0.037204756897480366;0.04184387638387796
5.6531819736070085e-05;0.0005576366024234637;0.003416329293700138;0.008560860880375899;0.01274270289660531;0.01431916419741553
#
0.0015576370172278985;0.03297888001200733;0.25937557804514916;0.6699039402108965;1.0071279452243154;1.1346870726877718
0.0019128775674985379;0.027400764366707516;0.22680689100211907;0.5158577110919197;0.741522326394262;0.8254495278585513
0.0019244268118187157;0.024881575071994486;0.20838563013581823;0.4581696718948966;0.6498768774377106;0.7207520561074614
0.0018798354906758008;0.023015212965634024;0.19366019143719712;0.41879678010076493;0.5900318968803182;0.6531357786716617
0.001795397359884565;0.021389862547100253;0.18018738830070632;0.3874328274019997;0.5445494247428121;0.6023831632632197
0.0017267493239478866;0.02009215608729387;0.1689383901865017;0.3616518200977148;0.5073821886764153;0.5609760150739772
0.0016396380388546882;0.018852491245166456;0.1581829215442677;0.33872846190327605;0.4752810862281064;0.5255028304078337
0.0015573419867139367;0.01775324186161893;0.14851659428367267;0.3184935218708065;0.4471611385040944;0.49449724079145235
0.0014745333767252997;0.01672179424916075;0.13954883786801486;0.3000368228763182;0.4217019380552869;0.4664856846103635
0.0014006654955632941;0.0158124575035967;0.13116295066578396;0.2829723607164789;0.39828202366949866;0.4407559022430951
0.001323303777999105;0.014922115866166976;0.12325105017422575;0.26703105838896884;0.3765015158305069;0.41685873237754023
0.0012491942319854043;0.014071260861994344;0.11593880004020189;0.2521538645881978;0.3560850481705879;0.3944291227274131
0.0011778103281495128;0.013283132547999123;0.10876576800555043;0.23784999228951442;0.3366344783932381;0.3731182887363748
0.001105086330498507;0.012506933109865842;0.10189372593000064;0.22420786500697276;0.3181225235322903;0.3528484289885862
0.0010350465614666488;0.011770555565166258;0.09533568439336153;0.21119317833842066;0.30046458002181997;0.3335145219956444
0.000966489231350378;0.01106269719466954;0.0890021390355997;0.19863144923588677;0.2834259032342663;0.31486019020094563
0.0009016886534927209;0.010375318681556544;0.08312188987637255;0.1866319720186021;0.266936533982663;0.29673779824297924
0.0008382120777733275;0.009720288623273145;0.07715763281399288;0.17474303519961834;0.2507726533805602;0.27902891405721625
0.0007746779544593034;0.009071231391174423;0.0713805025635229;0.1631003488884325;0.23486368053671516;0.261573354004143
0.0007122314281663027;0.00842979445608678;0.0658131943589552;0.15173952559781798;0.21925196606102015;0.24441554582593403
0.0006564035362552124;0.00782051707585629;0.060543071218143674;0.1406897173880116;0.203885765657286;0.22746911827773666
0.0005975748686903521;0.007204131076373512;0.05528440126653524;0.12968649597465076;0.1885978752808727;0.2106133489694359
0.000539565576252295;0.006591425968713279;0.05013001942281336;0.1187935147849686;0.17339832719122325;0.19383437780787224
0.00048818537407589377;0.006007487824961491;0.04522358021681326;0.10805324050226216;0.15819115382587104;0.17697713889592281
0.00043295584935765594;0.005404019890003241;0.04022407873147739;0.09717994306639215;0.14283620217030468;0.15996874018991503
0.00038197698293046333;0.004810079496024129;0.03540982762027429;0.08632816775179696;0.12729135226337207;0.142681105917457
0.00033159948231076524;0.004210041498485784;0.03057227446042816;0.07527614752822609;0.11137732954676277;0.1249575291773296
0.0002826652231413947;0.0035973800177933803;0.02574878620413023;0.0639480061588975;0.09489621318100548;0.10655039119419545
0.0002334472418744659;0.002963182508687059;0.020822666285329805;0.05217588543593668;0.07766060114510505;0.08726763418516809
0.00018273681670692197;0.00228139980013761;0.015702072595117713;0.03961539044487644;0.059100595906019675;0.0664518646181025
0.00012862008295974034;0.0015190634299699355;0.010100542114995193;0.025573593315725486;0.03819728549119019;0.04296182501823312
5.7628759711312954e-05;0.0005712253057727398;0.003517211467652585;0.008808121107228199;0.01310795595793046;0.014728778242424955
#
0.00155927584069429;0.03372998416792813;0.26419567849284875;0.6865301609796512;1.0341555178151738;1.1657346455606066
0.001925457870504044;0.02795497212070152;0.2303502947557366;0.5264762434401996;0.758199659016998;0.84444870538662
0.0019467149088906305;0.02539751450102689;0.21191926456299628;0.4673634408627398;0.6637314847252858;0.7363710331598416
0.0019002996780691547;0.023475746788325032;0.1969946408573913;0.42724602516489923;0.6026552760299746;0.6673347134547698
0.0018250487331577005;0.021874025630987434;0.18349385033556267;0.3953560002816372;0.556161183032274;0.6153775141011344
0.0017429695076415098;0.020469419577547138;0.17170379098109476;0.368725274827938;0.5179828930088595;0.5729095114874571
0.001662621593723814;0.019244461950179117;0.1610761242446442;0.34562690354868825;0.4853729948670866;0.5367909232119232
0.0015841246344783367;0.018145479472735246;0.15136060487671546;0.3250209078796741;0.45657651807770216;0.5049882557851567
0.00150462721521204;0.017115709590283787;0.14228976498801585;0.3061903238921472;0.43050286073504096;0.4762690382607137
0.0014255655571466332;0.016158499111792415;0.13377963960922185;0.28882104101903666;0.40663248932948104;0.4500340400561162
0.0013458318573656683;0.015239228654454717;0.1257307988478563;0.2726282414409319;0.3845235844823853;0.4257814800823903
0.0012691094822500249;0.014382303418271784;0.11807412492075128;0.25733673723120626;0.363715408650216;0.4029784529614786
0.0011997658773745215;0.01358164565525684;0.11103942953921828;0.24300249731523055;0.34403062501050424;0.38134835339799905
0.0011246982838740483;0.01278180157264336;0.10412324045535899;0.2292154523207357;0.3252857721816951;0.3608116836491838
0.0010578154097348256;0.012054805020398912;0.09750820780895182;0.21598263368866483;0.30726538506815537;0.34105929213018404
0.0009873414507911029;0.011326798700091395;0.09098722445299343;0.20307053234882985;0.2897650090940173;0.32190389194702884
0.0009214682378755112;0.010620488121734977;0.08494212827296167;0.19072966388560517;0.27280343083803865;0.30326153732101835
0.0008602653492374395;0.009966950068514769;0.07904454348790685;0.17878102250779793;0.25643699124056896;0.2852913054546855
0.0007928960725188867;0.009288326259680834;0.07313872284340216;0.1669670645044077;0.2403488903067911;0.26765694798342526
0.0007341314979882413;0.00865307252295967;0.06763254391487879;0.1555088695891747;0.22446663055877716;0.2501578586528142
0.0006733951311185312;0.008012045687964986;0.06217964946358401;0.1441727074542412;0.20876025174889132;0.23285469951487503
0.0006126343404124184;0.007387461636639459;0.056693574634894446;0.13288762305620777;0.19319719046641332;0.2157325518937
0.0005545439566147927;0.006762948331951089;0.05152516064649645;0.12185470426468632;0.17773682191646298;0.19864491018378103
0.000501110525917756;0.006159836827623665;0.04645217151577174;0.11082012616288817;0.1621532731055561;0.18138303623798852
0.000444822630490708;0.005540766554460886;0.041359441748240036;0.0996983584594719;0.1464210342766112;0.16394846691354723
0.000392521871149325;0.0049310699512991295;0.03641437408362958;0.08857581843529826;0.13050175639404935;0.14624856871848313
0.0003402411600832933;0.0043146105431774795;0.03143267580452624;0.07724569334779044;0.11421544443108919;0.12811900742910448
0.00029029494436072555;0.0036901647769318853;0.026491218523696833;0.06567580886003743;0.09740150713253239;0.10934588795538629
0.00023829439355071638;0.0030327713152831907;0.021367813993231764;0.053520616216899665;0.07965149981643486;0.08950165374372614
0.00018782964042586957;0.0023402610148948776;0.01615563563699532;0.04067549440362494;0.06064019790862911;0.06817055793050618
0.0001317597657106621;0.0015586307280294608;0.010362598679104358;0.026232998441919602;0.039180158981141786;0.0440666954764504
5.841843253806824e-05;0.0005815237613679648;0.0035831473949854043;0.008980396662930911;0.013367921680307933;0.015021954473189627
#
0.0015748703139013423;0.03446153568483258;0.2692134745624554;0.7019072748350587;1.0584490683691263;1.1934504890742272
0.0019209592195836864;0.02844688056296784;0.2328926427632236;0.5364437958452959;0.7748391314640747;0.8636816219538856
0.0019658843124521217;0.025944847976361124;0.21515925542594713;0.476762346895731;0.6783630548853956;0.7530030481295592
0.0019267920370842995;0.02400829246717128;0.20009623179964928;0.4355832353484199;0.615348161141273;0.6816818780404282
0.0018471633176007707;0.022318507086045197;0.18654063648728592;0.40303773176837526;0.5676186528826099;0.6282593622921717
0.0017737331310371807;0.02093534055626478;0.17488807463062278;0.3761808647198108;0.5288176573316303;0.585006736090964
0.0016925922170549163;0.019685152377034245;0.1641053448490312;0.3526465394855529;0.49553510258739214;0.5481252285947746
0.00161258927724741;0.01855080071517245;0.15435376660359879;0.331731240727202;0.46616847745036777;0.5156493144894407
0.001532519886694851;0.017497586059795497;0.1452376320851387;0.31266300643742156;0.4396788485764124;0.48644420010295525
0.0014529942776183016;0.016512555187222108;0.13671515159660472;0.2951058926957142;0.41545025503735766;0.45978333168666563
0.0013747219786090635;0.015589822896748035;0.12861982756023477;0.2786556078758527;0.3928874039830392;0.4349996951241345
0.0012981099811142853;0.01472548616334699;0.12078154148144042;0.26306105729244256;0.371704381784813;0.411798064874619
0.0012239534066958027;0.013884820858459348;0.11363818496135593;0.24851933779064628;0.3517432644179861;0.38986708616901306
0.0011462879004777394;0.013076688875175903;0.10632968019955653;0.23424876543962977;0.33252914367892616;0.3688773991770076
0.0010796033370470237;0.012328088131403831;0.09975833785384709;0.22085422339177874;0.31413207482768457;0.3486613881326138
0.0010121875674708476;0.011605408937597973;0.09328591482369589;0.20786181352623906;0.2964108981982744;0.32922782789985244
0.0009458773494329026;0.010890841077929266;0.08707745845548849;0.19527012914088496;0.2791554718736055;0.31027885459924087
0.0008782610008510645;0.010194562349551153;0.08090554804402841;0.18292204301190026;0.26233884494893367;0.2918455759389064
0.0008123950321769994;0.009512380215778209;0.07493251960360671;0.17084405321905832;0.24580980652254056;0.27370151039864055
0.000747069621895951;0.008844189592117708;0.06906769054398157;0.15897122516895731;0.22955307124872237;0.2558536224993717
0.0006849632104548027;0.008184790119666226;0.06354242180363773;0.1474514830534942;0.21357232809810406;0.23824182726178325
0.0006263400832937301;0.007559133183446937;0.05808255830255301;0.13602536131251916;0.19769570418339924;0.22073657923458712
0.0005674932596183894;0.006919279984344265;0.0527892065982395;0.12470248297546192;0.18181533118479248;0.20318041268354292
0.0005124142411630189;0.006304232491345813;0.047552163508406714;0.1133881753629922;0.1658812738128129;0.18554420805523603
0.0004563993424338027;0.005674010639045116;0.04243996836263028;0.10211243954586985;0.14986712478070532;0.16777720768551138
0.0004010417070360908;0.005047623957105641;0.03723397119402623;0.09060576007618901;0.13351128505541893;0.14962685730105313
0.0003493078017150713;0.004419070769424928;0.0322306175488455;0.07908806092077023;0.11687894522701586;0.13108863301778778
0.0002976185979326336;0.003779352077991627;0.027150291527400828;0.06723404261709368;0.0996740966674681;0.11188573996194862
0.0002452902547922741;0.0031104241887145714;0.021959751202759094;0.05487269845233116;0.08159823164025323;0.09166969638594652
0.00019189106781410958;0.0023928704195111533;0.01654010999600108;0.04161771130247203;0.06203201092637402;0.06973139514077302
0.00013363776578677284;0.0015874933220487752;0.010618730793889263;0.0268487298639343;0.04008356604778543;0.04507798068891457
5.9222226561460446e-05;0.0005938589128513557;0.0036810309392521605;0.009226063012288914;0.013733771359893848;0.015433118527522112
#
0.0015706971301237135;0.03512245785770171;0.27339258867814165;0.7171502330516957;1.0835294818980568;1.2223431797181046
0.0019454179288272502;0.0290528281692217;0.23690053431974836;0.5472984160871999;0.7914027144687004;0.8824149698403795
0.00199054105649722;0.026484401626657446;0.21879375195835418;0.4861267267276593;0.6924304352845946;0.7688489036041982
0.001947819176658051;0.024463758298123497;0.20374750917687184;0.44442130077633035;0.6283471957622654;0.6962426855213276
0.0018773602316440896;0.022810958596507645;0.18999368907482678;0.41118880890651655;0.5794997390189982;0.6415356204262171
0.001797047019638528;0.02136786872803587;0.17787156771612217;0.38356638040928853;0.5397653191536129;0.5972952408815425
0.0017107180950927884;0.020074494982879828;0.16674879834157474;0.35942952708512615;0.5057110324138784;0.5595836500264904
0.001633748503339565;0.018923528861698857;0.1570655965275188;0.33829339534402886;0.4758190936589444;0.5264591045514344
0.0015556381941980674;0.017872706047168646;0.14777275985193752;0.3188312901529263;0.4487677243091498;0.49663003312048687
0.0014683762655039276;0.01682559566287555;0.13898544243148223;0.30083053539499705;0.42398907865968744;0.46938378852006923
0.001405092455038414;0.015963661960820046;0.13128819027173344;0.2844814252082;0.40112746004756084;0.44413110429500874
0.0013244427371213283;0.015053072606550918;0.12334919121729354;0.26858550926531993;0.3794713026342949;0.4203905202336176
0.0012441887619283063;0.01419160527492278;0.11560182998107076;0.2533962296261517;0.358980459616846;0.39799308955227747
0.0011724468273742758;0.013383946030274143;0.10865641231274427;0.23922998747516477;0.33951780069821547;0.376604306904173
0.00110919400332076;0.012640858863272876;0.10211385764796126;0.2257059505722489;0.32082689727543795;0.3560281205933768
0.0010318731593718473;0.011855771736870508;0.09529754581715247;0.21231729697054577;0.3027492895506662;0.33626327199627076
0.000963685482632743;0.01113110882459339;0.08885919065727152;0.1993963755307633;0.28512756067748596;0.31693939789406733
0.0008951565553145954;0.010417981619151294;0.08261090505687112;0.18682817657949427;0.2679689001218532;0.29811749980289126
0.0008278242801444109;0.009718543425170383;0.07660446113040237;0.1746247731122268;0.25123229150871307;0.2797339864366458
0.0007699968991301253;0.009065783026363981;0.07098928174821621;0.1627977319198192;0.23475303607317893;0.26154981203379846
0.0007055347757420438;0.008392368170097527;0.06523540750461769;0.15091847825014904;0.21834412551343546;0.2434886128902112
0.0006409544061909734;0.007726101389867078;0.05952602648534824;0.13914358197844298;0.20208696970595566;0.22559688070103703
0.000584328877066005;0.007097270227783364;0.054121628285163356;0.12760691207361197;0.18592069731625022;0.20772903621513816
0.0005252874085344252;0.006450772043429909;0.04878751854736639;0.1160881144555266;0.16970168645017075;0.18977838951593398
0.00046468123343119716;0.005802329818881253;0.043318757637224;0.10438128245887304;0.1532776827806199;0.17161960913047192
0.00041013294915869203;0.005164288842681227;0.03817117107415546;0.09278924698281281;0.13667862162715497;0.15316148217281417
0.00035806997080364437;0.004524338859239256;0.03305226653967103;0.0809854204889352;0.11962210758761806;0.1341471188205746
0.00030459703332738364;0.0038635772425969724;0.02786327921012591;0.06886576029908303;0.1020251914921184;0.11450464444727697
0.00025002034666004366;0.0031780972422783705;0.02249437798618302;0.056182874884637364;0.08353359144719015;0.09384008802819711
0.00019612171880067472;0.002450475934042564;0.016962752664634522;0.04266554367136752;0.0635860391874861;0.07147599864362432
0.00013672289714298922;0.001627128390480523;0.010887228450118953;0.027526965809298625;0.04109581740398883;0.046216263492225254
6.0536531862972024e-05;0.0006076758622157013;0.0037700927903577975;0.00944453253465751;0.014056593509246224;0.015795175292128167
#
0.0015798858561365293;0.03589980102216264;0.2786984993603143;0.7342512302874283;1.110891209314298;1.2536557728905884
0.001948787144173094;0.029597818230108406;0.2402856633321194;0.5584807192277406;0.8094005048016056;0.903040793400474
0.002006399251657951;0.026998758347416378;0.22221533847470068;0.49576492800932626;0.7073099937309408;0.785727485772954
0.001964148870287198;0.024951376732946083;0.20653560342439997;0.45268184043878607;0.6412813305924494;0.710966379426822
0.0019094824537472565;0.02333522864877356;0.19349353928881527;0.4195370144020111;0.5917141653313573;0.6551983273346673
0.0018163024310041958;0.02178987794900948;0.180761657778277;0.3910047149324805;0.5509353115006883;0.6098762428893238
0.0017405321516146932;0.020507665517701664;0.17003855770186885;0.36681568110955454;0.5162751111347863;0.5713270565724123
0.0016589398487657052;0.019327234738184918;0.15993048800907556;0.34506904251067017;0.48570213728242584;0.5375047755532438
0.0015775498516982312;0.018227735526067667;0.15062087498859944;0.3253488031543413;0.4581582122984946;0.5070900732606411
0.0014951570745340243;0.01719437742934749;0.14170693263707188;0.30697065212461777;0.43278770187649535;0.4791698066526516
0.001417969011520473;0.016250469312435605;0.1334275918363049;0.2899363747726799;0.4092939991060054;0.45332188722739014
0.0013401951838486394;0.015342042516480152;0.12550023097550458;0.2738892961420966;0.387322440597543;0.4292000626936146
0.0012704680993675683;0.014509671802826793;0.11814446844152124;0.25877174003156955;0.3664823643584228;0.406274907944329
0.00119967298422348;0.013704389267192137;0.11098151617809732;0.24427297600781786;0.3466313373248928;0.3844813325923521
0.0011243607566102513;0.012900511296733237;0.10396212162178906;0.23027423006792822;0.3275948978467963;0.36362398328713313
