0.001591395933756652;0.007784946011589536;0.05824215465341045;0.06693002349820198;0.07216012563417484;0.0739064047363046
0.0015534433864016328;0.007570463044675919;0.05626436866777622;0.06465805338872715;0.06971115781298654;0.07139835595899072
0.0015120726050388048;0.007341888270241961;0.05434762303486983;0.06245591027462712;0.06733726806159672;0.06896713214079872
0.0014718039587885954;0.007119225047792011;0.05248788439656959;0.06031879118711579;0.06503316973713652;0.06660728179983985
0.0014330201740263293;0.006907842211369591;0.050667295837766774;0.058227420312627336;0.06277888340323008;0.064298615492411
0.0013945941008469997;0.0066960564472359815;0.04887277216671101;0.05616489527726321;0.06055498324015405;0.062020827432348755
0.001352379471766751;0.006467666043821009;0.04709681959986588;0.05412342161324321;0.0583535925131927;0.05976602983486649
0.0013097345272643725;0.006239278434986571;0.04532285441890568;0.05208436392382462;0.05615489176076513;0.05751401633684555
0.0012689660166731638;0.006020535881586356;0.043538952866315705;0.05003415537749809;0.053944341377667106;0.05524992527899494
0.0012281858960807406;0.005801302344491754;0.04174785901593012;0.04797518134898012;0.051724017968258096;0.05297571474559368
0.0011839112509432557;0.005568187022053995;0.03992924488669956;0.045884848600596065;0.049470057351579014;0.05066711158513294
0.0011368867274234257;0.005319838169951436;0.038067182764979425;0.04374352501949769;0.047160436785503836;0.04830126821144005
0.0010888398382599784;0.005068204595813152;0.03614255594097663;0.04153067102507457;0.04477393281626538;0.04585676146494354
0.0010385790798156814;0.004808335998944773;0.03413522723364937;0.03922312204018247;0.04228555547315549;0.04330799143606799
0.000981309955116276;0.004513894139446291;0.032003086079894556;0.036771229602348986;0.03964096666646436;0.040599029030588936
0.0009221974999393441;0.004212869153197602;0.029701713852418557;0.034125496022215485;0.03678779804620635;0.03767657844046228
0.0008513951970357632;0.0038561934012277216;0.027174821392680588;0.031219530945093478;0.033653372307205755;0.03446582897482317
0.0007690544457817126;0.003447787093992523;0.024298799793152647;0.02791236126324444;0.030086392931540137;0.030812058824661193
0.0006664622681045943;0.0029483783002473697;0.020860957179500917;0.023959335358134173;0.02582294036473421;0.026444910366465627
0.0005259560767366657;0.0022830328490013557;0.01633441851627517;0.018755589653955854;0.020211274946977068;0.020697004626553432
0.00026692511125635374;0.001124994879197742;0.008370788263578488;0.009606456471589642;0.01034884191904463;0.010596468833642873
#
0.0025783893791964736;0.013649931304892572;0.11281326357047662;0.12954797900780773;0.13961101078916008;0.1429690816864587
0.002292357646215306;0.01187505888767365;0.09512216266318227;0.10926776179759456;0.11777816371485413;0.12061882718167788
0.0021618547568067904;0.011085162205472407;0.08746370184689496;0.10048258578915491;0.10831659870916248;0.11093173742392508
0.0020657277516478016;0.010514415954501657;0.08212105976248871;0.0943521467270482;0.1017130110664332;0.1041703539569967
0.001985994780250189;0.010045814720833511;0.07790855223552932;0.08951675827063652;0.09650331098631475;0.09883578514172775
0.0019227067838025788;0.009674827160907461;0.07436347943292329;0.08544793836401259;0.09211980661647519;0.09434731241644757
0.0018615855217199969;0.009319066776366186;0.07127146229264712;0.08189695536561484;0.08829279916963352;0.09042818861894948
0.0018108272650511487;0.009026630655247978;0.06848748348679747;0.07870130373530648;0.08484975594737494;0.0869026162322201
0.001756796079471005;0.008716730025074977;0.0659501639704565;0.07578578874087821;0.08170660201459935;0.08368346176766735
0.0017100738023212256;0.00845298058784609;0.06359538556012831;0.07308203154686942;0.07879303449608262;0.08069988643072715
0.0016644725796324989;0.008193593612684184;0.061384126369320495;0.07054148332801387;0.07605432158220858;0.07789501951682963
0.001621198482322961;0.007952741444597154;0.059278871435340455;0.06812394133165765;0.07344899376069051;0.07522702703278353
0.0015822243875861122;0.007731477623249604;0.05726617281797677;0.06581165667931982;0.0709564358029685;0.07267429053243535
0.0015403736333246768;0.007499332566573623;0.055315203423287135;0.06357022581365794;0.0685402145177312;0.07019971973047934
0.001499111040416627;0.007270331615010619;0.0534224587916103;0.06139503581720737;0.0661949789604626;0.06779770547456021
0.0014594615830684794;0.007053398420350711;0.0515696101041137;0.05926649598610626;0.06390055665399322;0.06544791060972988
0.0014203046786240635;0.006836980332990942;0.049742989324842224;0.0571670803327298;0.061636879288879794;0.06312938143482943
0.0013774950231996784;0.00660431217988165;0.04793538222607694;0.05508911489977489;0.05939607065791145;0.06083418661047586
0.0013337015020072874;0.006369053837743024;0.04612985652152273;0.05301364741480664;0.05715802354594257;0.05854184344612684
0.0012920226402547868;0.00614468890598504;0.0443142322844959;0.05092686801417218;0.054907969465233415;0.056237267112891086
0.0012509118047135364;0.005922960535047894;0.04249094241553638;0.048830948464945324;0.052647847577143664;0.05392230657231706
0.0012054004335755272;0.005682402121587454;0.040640128375179024;0.046703374585729984;0.050353582054725024;0.051572370785296494
0.001157530826978546;0.005428840865497816;0.03874468870219015;0.04452360626093913;0.04800245541340546;0.0491639974041647
0.0011087044804755522;0.005172338839764684;0.03678560505661751;0.042271084224799714;0.0455731373976324;0.04667562475922742
0.0010571228596608314;0.004904670772045876;0.034742649017157075;0.03992235292000434;0.04304020434085634;0.04408116786991519
0.0009990073270590729;0.004605072166833665;0.03257222936116527;0.037426415042677214;0.0403480912902537;0.041323518536485755
0.0009388716234999549;0.00429782564716433;0.03022976217630038;0.034733329751404945;0.037443788809781116;0.03834866872234133
0.0008663919207942734;0.003931651227809743;0.027657749183307698;0.03177526954511707;0.034253039469235046;0.035080178929718465
0.000782654218150802;0.00351507161239839;0.024730274741947014;0.02840879393518735;0.030622004793018888;0.031360764129160425
0.0006782754865076627;0.0030055723385249452;0.021230937976681734;0.02438489810525212;0.02628201318520188;0.026915179707760938
0.0005351712232593691;0.0023261947891609572;0.01662361092687416;0.01908804793485344;0.020569796478199624;0.021064230949008795
0.00027158939234287377;0.001145557409121421;0.00851843036737388;0.009776038944244093;0.010531621117118101;0.010783652291260836
#
0.0026275864945254465;0.013960336352378944;0.11477691623103681;0.13180624274196434;0.14204683514878097;0.14546420808192764
0.002335729296600993;0.012140407634370269;0.09678154540059923;0.11117731671212325;0.1198386416645902;0.12272973496781615
0.002202573431997932;0.01133059934548802;0.08899076997459048;0.10224028542951391;0.11021348172431204;0.11287513562909186
0.002104154361325517;0.010743480993778256;0.08355590324056365;0.0960037634068606;0.10349545618170572;0.10599652342893602
0.0020232684581118045;0.010266105049056388;0.07926994126844106;0.09108419403464041;0.0981951456890154;0.10056920276428087
0.0019586370499213627;0.00988538750801496;0.0756635279328042;0.08694480881704372;0.09373551368205599;0.096002744235145
0.0018961274148714556;0.009520168905379897;0.0725176622014518;0.08333188550017392;0.08984168759448266;0.0920151722684262
0.0018444593820694083;0.009221051366850214;0.06968536715179431;0.08008071040498796;0.08633878212750427;0.08842828940091094
0.00178904918079233;0.008902067638723137;0.06710379845076232;0.0771141762400882;0.0831405130250208;0.08515264916788828
0.001741698169249888;0.008633653311346058;0.06470792884428014;0.0743632632875096;0.08017614676945409;0.08211706038750231
0.0016952083437391926;0.008367791579417987;0.06245819823047412;0.07177833041827837;0.07738946831320594;0.07926302918733179
0.0016510218076230452;0.008121324434340332;0.060316129951620494;0.06931856198809747;0.07473866488788442;0.07654847808817804
0.0016113088936272123;0.007894802764606364;0.05826836078974878;0.0669658656535361;0.0722024665963303;0.07395102137284637
0.0015684390885129015;0.007656122023054651;0.05628339386202438;0.06468525135603366;0.06974392612446305;0.07143308239977474
0.0015265751269957872;0.0074229507751626895;0.054357418100858784;0.06247186471140869;0.06735750366649718;0.06898888296811795
0.0014858586710016753;0.0071993946793363905;0.052472345788355516;0.0603061565694579;0.06502291966054981;0.06659792446331828
0.0014464325370560143;0.006980477853232308;0.050613596680268616;0.058169825758366586;0.0627194461789037;0.06423863764855325
0.0014024826623890649;0.0067408762030834474;0.048774376807368965;0.05605537227241929;0.060439195278549684;0.06190301126038996
0.001357720503052092;0.00649961805525059;0.0469372376831313;0.05394345569330532;0.058161773501118286;0.05957031448238795
0.0013151617930606122;0.006269600503184503;0.045089915163139635;0.051820093438519184;0.05587217719341787;0.05722520496348549
0.0012735279177279873;0.0060444197368273184;0.04323447690983514;0.04968725279195447;0.053572263791065326;0.05486949526738527
0.001227039653378279;0.005797901101636996;0.04135125245757272;0.047522307068515346;0.05123762430787122;0.05247818088574706
0.0011780503531585778;0.00553746593853483;0.03942262609711139;0.045304172301094243;0.04884498532018167;0.05002724045016455
0.0011286077214389695;0.005276993770329225;0.03742896671217571;0.04301191166283395;0.04637282002162612;0.047494982785007266
0.0010758529140741846;0.00500236397685826;0.035350250149593414;0.04062190522284638;0.043795270257093594;0.04485479016749024
0.0010167087458884964;0.0046965021116739634;0.0331416575129108;0.03808195967984556;0.0410556200647043;0.042048422766142096
0.0009553133350256701;0.004381885894738454;0.03075812857676961;0.03534151822374623;0.03810015173278866;0.03902113204928029
0.0008816156446279993;0.004008420447791224;0.028140836155014778;0.03233125676931929;0.03485301399380003;0.03569485284111039
0.0007963004368286119;0.003582846698408568;0.025161876534669093;0.028905430596888198;0.031157871370247874;0.03190973842167371
0.0006899918321345787;0.003062402532503694;0.021601105267261517;0.024810665795485784;0.026741298571134206;0.027385660676192927
0.0005444430989144294;0.0023697301688442433;0.01691287481916204;0.019420613954473226;0.020928448838553767;0.02143159374866705
0.00027623803899286747;0.0011660870370378816;0.00866610257597744;0.00994566000898396;0.010714443936102986;0.010970879695452435
#
0.002677099151839564;0.014274194941859147;0.11674116162189073;0.1340653383344125;0.14448364289176474;0.1479604203052404
0.002379108499886559;0.012407176725474676;0.09844164309809664;0.11308778256926577;0.12190015037776465;0.12484175651671123
0.002243229374013356;0.011576733545293781;0.09051865877385962;0.10399893479212687;0.11211138459435649;0.11481961523011028
0.002143151573239762;0.01097714272963603;0.0849910279366798;0.09765604269663075;0.1052788266918526;0.10782374852635773
0.0020604973763668614;0.010486917727280543;0.08063217000167666;0.09265256579805779;0.09988796345812768;0.10230365243505608
0.001994442533803482;0.010096383062396857;0.0769642005829422;0.0884424922094412;0.09535215179550298;0.09765918083448419
0.0019308300670378166;0.009722928078246413;0.07376448644017479;0.08476761353635152;0.09139148129669487;0.09360312965724533
0.0018780669444344897;0.009416163321881933;0.07088392184175009;0.08146092638550181;0.08782869895427711;0.08995491093261482
0.0018216487462768733;0.009090000371040857;0.06825792939423861;0.07844326468941971;0.08457525757396321;0.08662274568232882
0.0017733853664724404;0.008815427429387263;0.06582103451068633;0.07564522765399988;0.08156009848804946;0.083535138882032
0.001726123350757024;0.008544174763568925;0.06353253017709964;0.07301573900746378;0.07872538385609917;0.08063190886255703
0.0016807314726129746;0.008289698172284712;0.06135413562459681;0.07051398229298614;0.07602915441179203;0.07787077847526992
0.0016404640058040926;0.008059234629673045;0.05927100773694412;0.06812071407888;0.07344925354898955;0.07522857454677959
0.0015967005554606798;0.007814478425580805;0.057252087764616155;0.06580092244973826;0.07094837166729648;0.07266723396317058
0.001553793865841853;0.007574811079747749;0.055292986308794964;0.06354938123568973;0.06852075681545297;0.07018082554923953
0.001512485334379647;0.007347040163217886;0.05337553195081859;0.0613464114725348;0.06614596796000685;0.06774867795616304
0.001472427418400402;0.0071238866857041136;0.05148468903413769;0.05917317733752486;0.06380269329334969;0.06534862146833144
0.0014275160752563094;0.0068781979188078535;0.049613793564606205;0.05702218601368994;0.061482961079740696;0.06297252769340947
0.001381815989976111;0.006630967124542137;0.047745059464171784;0.054873808421368644;0.05916613061767686;0.060599434458926515
0.0013385432909998342;0.006396347500785561;0.04586585891723368;0.05271376125837691;0.056836949595195176;0.058213770461805404
0.0012960785771931318;0.006165946371986544;0.043978423184099655;0.05054406455276309;0.054497245107462136;0.05581728749259163
0.0012486408022960682;0.005913495963030591;0.04206281241837706;0.04834174212340415;0.052122205620177574;0.05338455993228644
0.0011987854000859357;0.005647636371578403;0.04010079355930114;0.0460851168209369;0.04968799312495714;0.05089101376451403
0.0011483271789606395;0.005381001977445588;0.03807273748642869;0.043753195364769584;0.0471729820977861;0.04831484372614665
0.0010946915109840305;0.0051008693988652655;0.03595813953475343;0.041321831991657676;0.04455076444061082;0.045628874678033934
0.0010344216267704344;0.004788329177868706;0.033711329821642266;0.03873783885158566;0.04176354121598418;0.04277375392920199
0.0009717011508490144;0.004465851668733954;0.03128679245006208;0.035950043748564246;0.0387568721006906;0.039693972685362344
0.000896902226436567;0.0040857829984114885;0.028624096313992063;0.03288749720933171;0.03545329379078773;0.03630986253388692
0.0008099208200212638;0.003650657940682501;0.02559368048052837;0.029402309381315907;0.03169400296523713;0.03245899629055351
0.0007018984318215057;0.00312034206919727;0.021971343072581802;0.025236575682386193;0.027200774694529407;0.027856359009525166
0.0005536282164150824;0.002412969042342089;0.01720224263657608;0.019753302473013774;0.021287233676842876;0.021799099591715627
0.00028085583357175784;0.0011864711691869886;0.00881383080088171;0.01011533132469358;0.01089731125381829;0.011158152734654531
#
0.00272664418596529;0.014589836495948236;0.11870611563379523;0.13632531739616874;0.1469214644859774;0.15045765130231528
0.002422560470207158;0.012675590235132173;0.1001024664143687;0.11499915408282134;0.12396269599802587;0.12695482643522546
0.0022842008451518445;0.011826084771866937;0.0920469886358356;0.10575833766585649;0.11401027199320694;0.11676513026760972
0.002182135649229327;0.011211558112186808;0.08642696679933566;0.09930925283835688;0.10706321002993333;0.10965198444275304
0.002097955729786896;0.010710200103009116;0.08199487065010738;0.09422168197671733;0.10158172579905492;0.10403908978061195
0.002030162845655114;0.010307822172325287;0.07826557749977772;0.08994102037104196;0.09696973474435848;0.09931656979679652
0.001965764459059442;0.009927884044320701;0.07501182985492398;0.0862040828283349;0.09294217810561778;0.09519202168904949
0.0019117106068013182;0.009612518022997748;0.0720829561416747;0.08284184631211237;0.08931948348351139;0.09148243348046996
0.00185447372656512;0.009279925361295132;0.06941256444900307;0.07977306114464945;0.08601085828554773;0.08809372685710216
0.00180507148188877;0.008997942795403913;0.06693473607715143;0.07692793291067011;0.08294489469195504;0.08495407486288892
0.0017567833556846229;0.00871961621257321;0.06460765417076178;0.0742539763204263;0.08006214965863562;0.08200162239838586
0.001710834552906339;0.008461059572570314;0.062392428448252435;0.07170995717229982;0.07732039562578107;0.07919387964860264
0.001669487171771004;0.008223643848989892;0.060274219112952054;0.06927625356342479;0.07469682154420612;0.07650691916542457
0.0016251454680810194;0.007974443610881206;0.058221199300040445;0.0669171941043494;0.07215355075001517;0.07390214609363267
0.0015812918497880764;0.007728732334208965;0.056228929428301634;0.06462746111307686;0.06968471084076173;0.07137349847165385
0.0015392990024418029;0.007496273525666412;0.05427909653244739;0.06238722501038203;0.06726970604992406;0.06890014909980424
0.0014980979271983978;0.007265855796218103;0.05235647665539239;0.060177226534041346;0.06488663468360924;0.06645927862433416
0.0014525666003565665;0.007016300415039019;0.05045353936256604;0.0579895063554066;0.06252736311500082;0.06404270909468679
0.001406256324010297;0.0067646366224554475;0.048553155068771815;0.0558046231192756;0.060171087714236716;0.06162918696684703
0.0013618748681755103;0.006523246032130009;0.04664221804703702;0.05360794624621329;0.057802311922111965;0.059202935148550934
0.001318639986932533;0.006287718728632332;0.04472286180853626;0.05140142010081412;0.05542280489833928;0.05676565414142595
0.001270104263806827;0.006028856201460017;0.042774725909153245;0.049161634153994216;0.053007318422825675;0.05429148185418918
0.0012197021377376297;0.005759215113836725;0.04077917513633099;0.046866431457714915;0.050531485786319885;0.05175529887350866
0.00116792752057803;0.005484631235427085;0.038716917331550554;0.044494927178211484;0.047973618680628737;0.04913517440361398
0.0011137834286490916;0.005201023489118184;0.03656620257707131;0.042022075522417435;0.04530668091247122;0.0464034066683828
0.001051985333638907;0.004879682356878247;0.03428132404141167;0.03939408876691157;0.04247186749973795;0.04349949009724805
0.0009883326604949972;0.004551381893596003;0.03181556278789045;0.03655880852308953;0.0394139303166878;0.04036717563345937
0.0009121067815479514;0.0041628787433400545;0.02910762843527443;0.033444038525415644;0.03605389463349489;0.03692518990790572
0.0008234759948940842;0.0037182768499420885;0.02602570988609618;0.02989943803214359;0.032230401726452855;0.033008518096325754
0.0007137197571969668;0.003178065634862281;0.022341715302862112;0.025662660372758227;0.027660455557843567;0.02832726493496685
0.0005628913955711445;0.002456667396297918;0.017491688558222335;0.020086098737886637;0.021646148767875944;0.022166737680013378
0.00028550302054605774;0.0012070531367671638;0.008961563709934965;0.01028502601227678;0.011080216362974342;0.011345466069138894
#
0.002776232066825546;0.014907426216664467;0.12067175729512566;0.13858618200468514;0.1493602939712224;0.1529559357120092
0.0024664319286402344;0.012947637003620005;0.10176386273026278;0.11691136392990244;0.1260262542846761;0.1290689732339712
0.0023251138130487505;0.01207622222750504;0.0935760843513606;0.1075186692444917;0.11591018550305189;0.1187117071442548
0.002221103825323344;0.011447062247300493;0.08786357996085901;0.10096332882792927;0.10884857935312865;0.11148125042653155
0.00213545361014686;0.010934778082090816;0.08335823024071622;0.09579164642285033;0.1032764555899581;0.10577553817420306
0.002066307043499761;0.010522566904850627;0.07956741295826447;0.0914402803480116;0.0985882331912939;0.10097494163325936
0.0020005431097991546;0.010132964284914775;0.07625982555545403;0.08764136744985469;0.09449379100099829;0.09678186655655928
0.0019454275360165736;0.009809882535152189;0.0732827065460095;0.08422360577023226;0.09081117877081221;0.0930108926285187
0.001887243850272593;0.00947047311213714;0.07056777669247466;0.08110360246308893;0.08744730974188346;0.0895655974625862
0.00183692659247145;0.009182096435497156;0.06804896271668563;0.07821134945476145;0.08433052255215519;0.08637388651088457
0.0017877109674219822;0.008897319480545297;0.06568320173309176;0.07549285796659425;0.0813997070468286;0.08337218147867398
0.0017410598099277365;0.008633858456521613;0.06343118229948895;0.07290659494312544;0.07861243282298913;0.08051782548293507
0.00169869648157745;0.008389535843037308;0.06127798520783072;0.07043248332586018;0.07594516349812935;0.07778606822614297
0.0016534759791631561;0.00813447946722146;0.059190835093784824;0.06803412422140472;0.07335947167951548;0.07513783047236469
0.0016087489521794016;0.007883099518447909;0.05716536267970201;0.06570617338536565;0.07084938719846968;0.0725669265536742
0.0015661037411215453;0.007646009983766731;0.055183157433813454;0.06342866242591089;0.06839414741306904;0.07005235242362082
0.001524055760514606;0.007410079938189076;0.05322850454193848;0.06118174915800766;0.06597120996428459;0.06757062846618729
0.001477755186041791;0.007155350888121307;0.051293815858395535;0.05895743810413921;0.06357242171604612;0.06511356340618006
0.0014302863839877578;0.0068965697575117686;0.04936184381435198;0.0567360657184656;0.06117668367198257;0.06265958211093325
0.0013855613997643325;0.006652464861621281;0.04741884726017025;0.05450258265881576;0.05876824852921934;0.06019271912415341
0.001341075229349296;0.006409356807973779;0.045467677927790794;0.05225926076387918;0.05634891760252779;0.057714598475511934
0.0012917083060489652;0.00614539389571657;0.04348691708142969;0.04998194676093373;0.05389294702075442;0.05519895445253136
0.0012406682319986342;0.005871230705156825;0.041457978694843335;0.047648229288393386;0.051375495368207194;0.0526201131302667
0.001187635176634583;0.005589293590976104;0.03936129549089166;0.045237003625156307;0.04877469928818396;0.04995598558816041
0.0011326634480076669;0.005300270241071676;0.037174707349016185;0.04272277623085636;0.04606305515866741;0.047178396499166546
0.0010697360150322768;0.004972269722347074;0.034851513940972516;0.040050646783409534;0.043180577164007125;0.044225637283508236
0.0010048934397359512;0.00463679343906257;0.032344618826533805;0.037167909354171066;0.04007135355836133;0.04104075421694558
0.0009272967240709077;0.004240157620101624;0.02959136446776647;0.03400084879444472;0.03665480568670765;0.03754084266407162
0.0008371418205159283;0.00378666826092913;0.02645786053851635;0.030396764813252583;0.03276705012944395;0.033558308591477355
0.0007255637375669415;0.0032360382485428552;0.022712229475557896;0.02608892626623328;0.028120341857078627;0.02879838529688192
0.0005720982233301635;0.0025001884928516293;0.017781240376118758;0.020419018496998276;0.022005196924697646;0.02253451248960116
0.00029019329109534705;0.001227884411713822;0.00910931207302662;0.010454751490481452;0.011263162009223114;0.011532823875709686
#
0.0028262509978942757;0.015229227635633157;0.12263787099588289;0.14084781408326114;0.15180010429014384;0.15545529104534297
0.00250995432817374;0.013219081065273107;0.1034261116674133;0.11882454940504064;0.1280908688835781;0.13118421530846294
0.002366262595617656;0.012328707779838303;0.09510586620469777;0.10927987968355372;0.11781111129303173;0.12065935378840545
0.002260397244995418;0.011685535411249793;0.08930070221840888;0.10261818375223858;0.11063491966252195;0.11331156582639877
0.0021728773606654516;0.011160049651862961;0.08472222473107317;0.0973624412208142;0.10497215133469856;0.10751300976050232
0.002102648981266865;0.010739209763747103;0.0808699068266764;0.09294037174912313;0.10020768183071584;0.10263431426765605
0.002035347915364645;0.01033920072765145;0.07750839367971411;0.08907941935149871;0.09604630706948462;0.09837267125698763
0.0019792626575489422;0.010008804770107127;0.0744829777134255;0.08560609161288447;0.09230374482995332;0.09454028206226776
0.0019200368649390967;0.009661957434544309;0.07172355757090637;0.08243488345055702;0.08888461920702269;0.09103837568704229
0.0018688379348392697;0.009367303168251146;0.06916377187647976;0.07949550455001952;0.08571699606470304;0.08779458900986685
0.0018186911314445658;0.00907609840392597;0.0667592273686527;0.07673241266705608;0.08273807444204524;0.08474360655354608
0.0017713258933134606;0.008807287973826145;0.0644706183357703;0.07410399697210808;0.07990528577818153;0.08184261139584292
0.0017282260707462192;0.008558014368160283;0.062282042874088804;0.0715892674697672;0.07719424883554035;0.07906603548529009
0.0016816760710065403;0.008294440460881918;0.060161016510620086;0.06915172005634279;0.07456613950369397;0.07637429666679348
0.0016360932309904708;0.008037217405022081;0.05810244596470589;0.06678559006997928;0.0720147996023974;0.07376110715924436
0.0015930386330607817;0.0077971074167477415;0.05608758820067565;0.06447065247185994;0.06951927075471737;0.07120529003727949
0.0015500686396419715;0.007555092288252752;0.05410098167396506;0.06218685087904432;0.06705645384510478;0.06868268441516824
0.0015030940281421275;0.0072958593349688634;0.052134401549180316;0.05992587030915688;0.06461811706836809;0.06618510899131547
0.0014545228616578416;0.007030019775875507;0.050170882343948564;0.057668003132914696;0.06218287644161477;0.06369061585391277
0.0014090998654520803;0.006781245990585491;0.048195980282508225;0.055397787288150334;0.05973479419494976;0.061183131203918356
0.0013635743709957129;0.006531872948643487;0.04621277505788372;0.053117533755408036;0.05727557013957035;0.05866412612807493
0.0013134236658876614;0.006262735167418078;0.04419951585574419;0.0508027462989313;0.05477911561805879;0.056106990297105065
0.0012616249613956077;0.005983595717763605;0.04213710102939234;0.04843045322779879;0.05222000581072342;0.05348545934537635
0.001207306997326323;0.00569404496964225;0.04000602662868753;0.045979501192708244;0.04957624668887969;0.050777283802116636
0.0011516599374298288;0.005400524613131978;0.03778341158878026;0.0434238049112819;0.046819849275282155;0.047953843297824573
0.0010874642499306589;0.005064956887848254;0.035422019095939235;0.040707573942450566;0.04388969170788917;0.04495220555722529
0.001021508118985544;0.004722726767414489;0.03287389070242151;0.0377773075673055;0.04072913149773563;0.041714711468830316
0.0009424763131397047;0.004317677182981741;0.03007527243632444;0.034557908869404616;0.03725602182150901;0.038156823512153354
0.0008509336011546031;0.0038558691614358175;0.026890153312682373;0.03089430149761333;0.033303956749013444;0.03410837746565295
0.0007372614888038198;0.0032933582919645607;0.02308296132433911;0.02651540760360861;0.028580439649436663;0.02926971783239218
0.0005813682185289837;0.0025441334115281107;0.01807085326769363;0.02075203779124414;0.02236437256873024;0.022902426802712397
0.0002948602852672918;0.001248640774219872;0.009257095073183888;0.01062451676015748;0.011446151309811508;0.011720227838593188
#
0.0028762974112962166;0.01555277931230959;0.1246047306781328;0.14311036314652117;0.15424094179798775;0.15795569446642277
0.002553866856840855;0.013494167021491405;0.10508884764431398;0.12073852448336668;0.13015648307734087;0.1333005171653147
0.0024074643731330763;0.012582841990560591;0.09663627001642006;0.11104194211304562;0.11971304418055984;0.1226080487195062
0.0022995181301195314;0.011924034690397826;0.09073864266587103;0.10427397603812359;0.11242226872286203;0.11514290119844967
0.002210691358710387;0.011388413410943724;0.08608676143340457;0.09893402179402268;0.10666879917094935;0.10925148029875426
0.0021390715427340033;0.010957157987036151;0.08217308161963659;0.09444130427997582;0.10182807514849979;0.10429465594023511
0.002070254248161464;0.010546830148489752;0.07875756733194234;0.0905182612378233;0.09759973554709053;0.0999644202243463
0.0020132398097575106;0.010209521503648074;0.07568372797485504;0.08698929107833947;0.09379718540867892;0.09607059251276767
0.0019528860966880072;0.009854649674525935;0.07287986934505457;0.08376688798386973;0.09032278191180719;0.09251204268552991
0.0019009721769987502;0.00955426538733025;0.07027917134671476;0.08078040156853594;0.08710431046226165;0.08921615697129542
0.0018495672554277468;0.009255060121530547;0.06783586470784028;0.07797270779427093;0.084077264303091;0.08611587282931095
0.0018016068801506829;0.008981628607632563;0.06551052070924857;0.07530205572718732;0.08119892468390642;0.08316821975979097
0.0017573863651482709;0.008725143829642748;0.06328680229564876;0.07274681671733114;0.07844413247162095;0.08034680250672907
0.0017101606597686484;0.008456684974106041;0.06113154166855925;0.07026988283175754;0.07577352939052547;0.0776115317049595
0.0016638935958278337;0.008194280541800434;0.059039861635145935;0.06786554624335155;0.07318089521715229;0.07495601392609469
0.0016198294141692622;0.007948029162087977;0.05699253279219538;0.06551327441244291;0.07064510203829609;0.07235895394891019
0.001576091987833618;0.007700646443269758;0.054973933058144735;0.0631925462509242;0.0681423691537133;0.06979543110620519
0.0015283057360281989;0.007436030203936052;0.052975570031558436;0.060894940396506475;0.0656644796240099;0.067257323574317
0.001478941087885265;0.007165046794001351;0.05098019499216226;0.058600405018690856;0.06318966635092325;0.06472228696324962
0.0014325246589642865;0.006909930604294702;0.04897353408499594;0.05629351267000173;0.06070192528734936;0.06217414426031719
0.0013863819312843386;0.006656409483770583;0.04695814813771975;0.05397624565442848;0.058202774404426394;0.05961423912757249
0.0013351441893789519;0.006380394764166945;0.044912509952839116;0.051624023311606405;0.05566581394675403;0.05701556757023754
0.0012825832592530326;0.006096447023548433;0.04281650736142227;0.04921308790624815;0.05306501349484831;0.05435132742005006
0.0012271361871892931;0.0057998108150247255;0.04065107786021408;0.046722402749229;0.050378252977949144;0.051599054328489595
0.0011705519872082242;0.005500657169984023;0.03839240221316568;0.04412521051945834;0.047577080624970736;0.04872974308750549
0.001105300888288664;0.00515843182190504;0.035992767685055924;0.04136483311128248;0.04459919786893878;0.04567918142863172
0.0010380128054101872;0.004808325605531353;0.03340345752364517;0.03838704290994254;0.041387271735570066;0.0423890347745447
0.0009577606045190135;0.004395855865110326;0.030559403319643783;0.03511524646262816;0.037857550913330096;0.03877312537043265
0.0008645670303467743;0.0039244795563681285;0.027322666506360924;0.03139208723921932;0.033841129140987025;0.03465871386616291
0.0007491315230365985;0.003351762202296999;0.023453729536934212;0.026942012786762202;0.02904072387075254;0.029741256098663793
0.0005906234699565583;0.002588114907094057;0.018360556649485004;0.021085173454061787;0.022723681651074783;0.023270477981373543
0.0002995119055365766;0.0012693446575123577;0.009404916705204883;0.010794323782727985;0.011629183927688358;0.011907674231812453
#
0.002926611226115416;0.015879589741580706;0.12657217699333306;0.14537375004879688;0.15668277972395261;0.1604571586897925
0.002597993156759723;0.013771606542818457;0.1067523026741649;0.12265341575207592;0.13222313575201852;0.135417902615027
0.0024487326123929344;0.012838420941888418;0.09816740288317853;0.11280491114612606;0.12161599234274834;0.12455779878634371
0.0023387492716196584;0.012164579221190654;0.09217707144709991;0.10593054126565019;0.11421058149164126;0.11697527033634605
0.002248584177764189;0.011618291415667717;0.08745194214851329;0.10050644999574175;0.10836642437360566;0.11099097566269484
0.0021754235654354217;0.011175762816557421;0.08347686868465558;0.09594304301403987;0.10344939819526612;0.10595597259890555
0.0021054168192653462;0.010756688786917906;0.0800073268651741;0.09195788467169672;0.09915407108841783;0.10155712216330146
0.0020472434858469983;0.010411033039060527;0.07688518912154406;0.08837332189528165;0.09529152642142023;0.09760182851370373
0.001985895686824667;0.010048902390618784;0.07403679151809993;0.08509966282690785;0.09176181450343092;0.09398661585560722
0.0019329202799111605;0.009741262425149942;0.07139508139613099;0.08206599811380887;0.08849244690105185;0.09063859181571934
