3.734635120784089e-05;0.00016089205953062952;0.00018709382959426098;0.00018709382959426098;0.00018709382959426098;0.00018709382959426098
3.277230412344465e-05;0.00014176685220346446;0.0001650966997795063;0.0001650966997795063;0.0001650966997795063;0.0001650966997795063
2.830715194283466e-05;0.00012288467567742143;0.00014324057328933193;0.00014324057328933193;0.00014324057328933193;0.00014324057328933193
2.3885789498431917e-05;0.0001039750828546613;0.00012132705262885577;0.00012132705262885577;0.00012132705262885577;0.00012132705262885577
1.9453137457297763e-05;8.47860030674487e-05;9.899379989228707e-05;9.899379989228707e-05;9.899379989228707e-05;9.899379989228707e-05
1.4969987902384697e-05;6.49202173824057e-05;7.573908794207613e-05;7.573908794207613e-05;7.573908794207613e-05;7.573908794207613e-05
1.0223402265810116e-05;4.3551355367075546e-05;5.063790326043351e-05;5.063790326043351e-05;5.063790326043351e-05;5.063790326043351e-05
4.393876543127165e-06;1.7497070738321947e-05;2.0210458331419422e-05;2.0210458331419422e-05;2.0210458331419422e-05;2.0210458331419422e-05
#
0.0007042160323266811;0.0022205073649807553;0.01910183551908616;0.01910183551908616;0.01910183551908616;0.01910183551908616
0.0006023953458130645;0.0018658342492275427;0.015158012507736879;0.015158012507736879;0.015158012507736879;0.015158012507736879
0.0005493935617742885;0.0016854396141318547;0.013302461021912602;0.013302461021912602;0.013302461021912602;0.013302461021912602
0.0005077362206115955;0.0015454935514798947;0.011921854641878058;0.011921854641878058;0.011921854641878058;0.011921854641878058
0.00047084028215842985;0.0014230539960090006;0.010746148028749684;0.010746148028749684;0.010746148028749684;0.010746148028749684
0.0004344069423771776;0.0013036632839833401;0.00966708807606006;0.00966708807606006;0.00966708807606006;0.00966708807606006
0.00039748746320459;0.001184370070414375;0.008617905931272124;0.008617905931272124;0.008617905931272124;0.008617905931272124
0.00035625193850035157;0.001053194436889481;0.0075359793618965136;0.0075359793618965136;0.0075359793618965136;0.0075359793618965136
0.0003080748828414445;0.0009026574925279783;0.006334224260348818;0.006334224260348818;0.006334224260348818;0.006334224260348818
0.00024056093273520465;0.0006969577345640354;0.0047979363783098115;0.0047979363783098115;0.0047979363783098115;0.0047979363783098115
0.00017709762794241335;0.0006203254089557545;0.0020520935854391577;0.0020520935854391577;0.0020520935854391577;0.0020520935854391577
0.00017439812892017806;0.0007019171805979275;0.0008170935887260607;0.0008170935887260607;0.0008170935887260607;0.0008170935887260607
0.0001434926159051562;0.0005801267877735835;0.0006690434213070204;0.0006690434213070204;0.0006690434213070204;0.0006690434213070204
0.0001245017881698251;0.000506268080392642;0.0005831672027195497;0.0005831672027195497;0.0005831672027195497;0.0005831672027195497
0.00011070771085244097;0.0004522527329891466;0.0005208015324128903;0.0005208015324128903;0.0005208015324128903;0.0005208015324128903
9.91827313759085e-05;0.0004083531519426223;0.00047066435787423234;0.00047066435787423234;0.00047066435787423234;0.00047066435787423234
8.955013646941869e-05;0.00037116296775912004;0.00042820293539398745;0.00042820293539398745;0.00042820293539398745;0.00042820293539398745
8.142970044080378e-05;0.00033879191999241164;0.00039091442863210737;0.00039091442863210737;0.00039091442863210737;0.00039091442863210737
7.394657840224815e-05;0.0003096343422713765;0.00035765344057949437;0.00035765344057949437;0.00035765344057949437;0.00035765344057949437
6.724317973147781e-05;0.0002829612463519514;0.0003271680957522119;0.0003271680957522119;0.0003271680957522119;0.0003271680957522119
6.094217333488509e-05;0.00025826616610375726;0.0002989537795206672;0.0002989537795206672;0.0002989537795206672;0.0002989537795206672
5.5229241606802e-05;0.00023513274058848345;0.0002724236836212827;0.0002724236836212827;0.0002724236836212827;0.0002724236836212827
4.976630724413713e-05;0.00021299569662726317;0.00024707913117508255;0.00024707913117508255;0.00024707913117508255;0.00024707913117508255
4.453236197295086e-05;0.00019175311704328003;0.00022271984322125442;0.00022271984322125442;0.00022271984322125442;0.00022271984322125442
3.9543780357603024e-05;0.00017112362381648476;0.0001990293179376194;0.0001990293179376194;0.0001990293179376194;0.0001990293179376194
3.46722702269045e-05;0.00015102110733751663;0.00017586415231509692;0.00017586415231509692;0.00017586415231509692;0.00017586415231509692
2.9996184271049065e-05;0.00013105523886490378;0.00015284787835136675;0.00015284787835136675;0.00015284787835136675;0.00015284787835136675
2.537571774452661e-05;0.00011100486749605112;0.0001295581846313387;0.0001295581846313387;0.0001295581846313387;0.0001295581846313387
2.065436013378079e-05;9.050324003254302e-05;0.0001057135517044644;0.0001057135517044644;0.0001057135517044644;0.0001057135517044644
1.5907955219781266e-05;6.919642758672679e-05;8.076390352427776e-05;8.076390352427776e-05;8.076390352427776e-05;8.076390352427776e-05
1.0827289146677648e-05;4.63619611580041e-05;5.395474198683268e-05;5.395474198683268e-05;5.395474198683268e-05;5.395474198683268e-05
4.657689883853439e-06;1.8646016791688134e-05;2.1551638333903518e-05;2.1551638333903518e-05;2.1551638333903518e-05;2.1551638333903518e-05
#
0.0007306581018713629;0.0023144718375720614;0.019816254471010406;0.019816254471010406;0.019816254471010406;0.019816254471010406
0.0006255057137442097;0.0019455250363935722;0.015711813449072087;0.015711813449072087;0.015711813449072087;0.015711813449072087
0.0005705928380423848;0.001757378918353046;0.013787152253521902;0.013787152253521902;0.013787152253521902;0.013787152253521902
0.0005273082803527798;0.0016111415299139692;0.012351870132285137;0.012351870132285137;0.012351870132285137;0.012351870132285137
0.000487631330471365;0.001479001063743963;0.011135668556987003;0.011135668556987003;0.011135668556987003;0.011135668556987003
0.0004503310916360504;0.0013558633128894237;0.010016615380024164;0.010016615380024164;0.010016615380024164;0.010016615380024164
0.00041253038190197026;0.0012329321584449353;0.008931006388343755;0.008931006388343755;0.008931006388343755;0.008931006388343755
0.00036969773236262106;0.001095951274301756;0.00781434818929308;0.00781434818929308;0.00781434818929308;0.00781434818929308
0.000320084812987016;0.0009401538532893372;0.00657026122288509;0.00657026122288509;0.00657026122288509;0.00657026122288509
0.00024867809325306966;0.0007215228977417026;0.004968936810079718;0.004968936810079718;0.004968936810079718;0.004968936810079718
0.00018366200625176738;0.0006506059418441426;0.0021391175711569935;0.0021391175711569935;0.0021391175711569935;0.0021391175711569935
0.00018068190951556548;0.0007395001923950438;0.0008619912843690285;0.0008619912843690285;0.0008619912843690285;0.0008619912843690285
0.0001488147407743656;0.0006110656849271242;0.0007056563203481309;0.0007056563203481309;0.0007056563203481309;0.0007056563203481309
0.0001294430233926349;0.0005339253758495898;0.0006154610530096203;0.0006154610530096203;0.0006154610530096203;0.0006154610530096203
0.0001151337309036741;0.0004769312247981654;0.0005498672268062025;0.0005498672268062025;0.0005498672268062025;0.0005498672268062025
0.00010332631891308244;0.00043094029474674393;0.0004971223543669375;0.0004971223543669375;0.0004971223543669375;0.0004971223543669375
9.381212013883786e-05;0.00039220045694099453;0.0004525707980442312;0.0004525707980442312;0.0004525707980442312;0.0004525707980442312
8.488239035898952e-05;0.0003578754630496988;0.00041341269455383214;0.00041341269455383214;0.00041341269455383214;0.00041341269455383214
7.720270746821985e-05;0.00032721025026895826;0.0003782771185800131;0.0003782771185800131;0.0003782771185800131;0.0003782771185800131
7.0162067691789e-05;0.00029924547009210496;0.0003462875529623658;0.0003462875529623658;0.0003462875529623658;0.0003462875529623658
6.387245623064243e-05;0.00027334904961316393;0.00031651634962008633;0.00031651634962008633;0.00031651634962008633;0.00031651634962008633
5.783807789249301e-05;0.000248833262511866;0.0002885405270294167;0.0002885405270294167;0.0002885405270294167;0.0002885405270294167
5.215706841628408e-05;0.0002255863743342196;0.00026184415447458304;0.00026184415447458304;0.00026184415447458304;0.00026184415447458304
4.674820020262294e-05;0.00020323696551919097;0.00023616503562814823;0.00023616503562814823;0.00023616503562814823;0.00023616503562814823
4.163777057650769e-05;0.0001815183895448637;0.00021114896821346115;0.00021114896821346115;0.00021114896821346115;0.00021114896821346115
3.6568011314700404e-05;0.00016017994824293926;0.00018660091757179893;0.00018660091757179893;0.00018660091757179893;0.00018660091757179893
3.15928437178746e-05;0.000139002410787659;0.00016213316645223962;0.00016213316645223962;0.00016213316645223962;0.00016213316645223962
2.668787806595696e-05;0.00011769884381471703;0.00013746006285274257;0.00013746006285274257;0.00013746006285274257;0.00013746006285274257
2.1870543252271546e-05;9.603525458075871e-05;0.0001122072223613999;0.0001122072223613999;0.0001122072223613999;0.0001122072223613999
1.676613631621534e-05;7.348867937786255e-05;8.58675351794455e-05;8.58675351794455e-05;8.58675351794455e-05;8.58675351794455e-05
1.1463141386745685e-05;4.9220595896168435e-05;5.7332683567299416e-05;5.7332683567299416e-05;5.7332683567299416e-05;5.7332683567299416e-05
4.89192048560177e-06;1.969530281533445e-05;2.277823342289217e-05;2.277823342289217e-05;2.277823342289217e-05;2.277823342289217e-05
#
0.0007577634091681445;0.0024106722206579507;0.02047825116955048;0.02047825116955048;0.02047825116955048;0.02047825116955048
0.0006478033680979546;0.0020229901287340374;0.016247319437434245;0.016247319437434245;0.016247319437434245;0.016247319437434245
0.0005907035827354677;0.0018262289548660823;0.014264538736846188;0.014264538736846188;0.014264538736846188;0.014264538736846188
0.0005457255817836582;0.001673366426102411;0.012781716969820067;0.012781716969820067;0.012781716969820067;0.012781716969820067
0.0005055681401394105;0.001538629886486685;0.0115189053506053;0.0115189053506053;0.0115189053506053;0.0115189053506053
0.0004663285736816907;0.0014085166471100585;0.010357549175028562;0.010357549175028562;0.010357549175028562;0.010357549175028562
0.00042611696675394614;0.0012772618491232687;0.00923673596475725;0.00923673596475725;0.00923673596475725;0.00923673596475725
0.0003826847374906994;0.0011374589137517473;0.008078152325355865;0.008078152325355865;0.008078152325355865;0.008078152325355865
0.00032994527313073434;0.00097094909853414;0.006786086474982986;0.006786086474982986;0.006786086474982986;0.006786086474982986
0.0002576138436923684;0.0007487684028310903;0.005132525079839267;0.005132525079839267;0.005132525079839267;0.005132525079839267
0.0001894973680012892;0.0006803506519782284;0.0022170758111749412;0.0022170758111749412;0.0022170758111749412;0.0022170758111749412
0.0001869183819736281;0.0007773886594673831;0.0009073194570493055;0.0009073194570493055;0.0009073194570493055;0.0009073194570493055
0.00015434016353835892;0.000643414275956309;0.0007438672435563712;0.0007438672435563712;0.0007438672435563712;0.0007438672435563712
0.00013424353638433564;0.0005623870165607995;0.000649117175359496;0.000649117175359496;0.000649117175359496;0.000649117175359496
0.00011948726125426001;0.0005025616039730921;0.0005799397270877331;0.0005799397270877331;0.0005799397270877331;0.0005799397270877331
0.00010773586776852906;0.0004543724593403852;0.0005244574610995432;0.0005244574610995432;0.0005244574610995432;0.0005244574610995432
9.74577755151029e-05;0.0004136230017737539;0.00047784241147354054;0.00047784241147354054;0.00047784241147354054;0.00047784241147354054
8.868917808044341e-05;0.0003780242297306239;0.000436919300131438;0.000436919300131438;0.000436919300131438;0.000436919300131438
8.070484045502794e-05;0.00034582607689202495;0.00040007553707614566;0.00040007553707614566;0.00040007553707614566;0.00040007553707614566
7.368664959832973e-05;0.00031651506360077164;0.00036636144982762003;0.00036636144982762003;0.00036636144982762003;0.00036636144982762003
6.675346839951319e-05;0.0002890606545085492;0.00033501423485738675;0.00033501423485738675;0.00033501423485738675;0.00033501423485738675
6.0626228772718934e-05;0.0002633078437463455;0.0003054308242383081;0.0003054308242383081;0.0003054308242383081;0.0003054308242383081
5.473417320843813e-05;0.00023884751466018598;0.0002773812619291775;0.0002773812619291775;0.0002773812619291775;0.0002773812619291775
4.9238906033067424e-05;0.00021537967044399624;0.0002502616721355041;0.0002502616721355041;0.0002502616721355041;0.0002502616721355041
4.378123727071015e-05;0.0001923999161378718;0.0002238745461216231;0.0002238745461216231;0.0002238745461216231;0.0002238745461216231
3.844635281692176e-05;0.00016982865156210696;0.00019789252483987942;0.00019789252483987942;0.00019789252483987942;0.00019789252483987942
3.332269678759747e-05;0.00014747430662454745;0.00017207328312887174;0.00017207328312887174;0.00017207328312887174;0.00017207328312887174
2.82609080056729e-05;0.00012499180043634296;0.00014600038464450337;0.00014600038464450337;0.00014600038464450337;0.00014600038464450337
2.305788227314935e-05;0.00010203404730659661;0.0001192881357825027;0.0001192881357825027;0.0001192881357825027;0.0001192881357825027
1.7775824267002687e-05;7.814372670681223e-05;9.133325754277843e-05;9.133325754277843e-05;9.133325754277843e-05;9.133325754277843e-05
1.2117168113938771e-05;5.2241580423057805e-05;6.0892955562080755e-05;6.0892955562080755e-05;6.0892955562080755e-05;6.0892955562080755e-05
5.143776411544086e-06;2.0799763760018553e-05;2.4072610635877864e-05;2.4072610635877864e-05;2.4072610635877864e-05;2.4072610635877864e-05
#
0.0007858297888545081;0.0025106632568857347;0.021194583776172518;0.021194583776172518;0.021194583776172518;0.021194583776172518
0.000671061860892094;0.0021042666663664824;0.016816058917985564;0.016816058917985564;0.016816058917985564;0.016816058917985564
0.0006116473222948302;0.0018983474834672913;0.014755211736550292;0.014755211736550292;0.014755211736550292;0.014755211736550292
