0.00036819959268147615;0.0043317105875510025;0.022524196858400555;0.05575717495608585;0.08271703087989489;0.09287366060494875
0.0003303074834519337;0.003872534549184082;0.019764613281955907;0.049251763295585504;0.07322787571803252;0.08226721653506681
0.00029210551032259714;0.0034036538715581585;0.01706567369888091;0.04276429535425923;0.06369970185978316;0.07159754260453147
0.0002529463352488511;0.002919962848455416;0.014390541361642063;0.036227739056135154;0.05404506094878421;0.06077000184144798
0.00021459176482739058;0.0024182940504446286;0.011706570754489467;0.02951016024152703;0.04404283844884451;0.04952881836896701
0.00017213828932467038;0.001872784322480589;0.008869238733264517;0.022365477924022548;0.033383426023801475;0.037542775979825284
0.00012590886633273904;0.0012614539794399435;0.0057858382985551725;0.01449292635671353;0.02158523933337561;0.024260686593176147
5.797800557177344e-05;0.0004785539362331664;0.0020556078739112854;0.005044661957737403;0.0074622758190491705;0.00837217261604029
#
0.0028879695851413327;0.03042944117039444;0.22336397898675311;0.4495090892689267;0.6155018269510267;0.6758835915561465
0.002826027495351266;0.02465671589528961;0.198011637120288;0.37023474925770683;0.4896945845361217;0.5322021248518589
0.002601567166804825;0.022023128519795952;0.17762433088587037;0.3312116287302536;0.4374861287394159;0.47526459025154455
0.0024097895718464377;0.020121196254029732;0.16216060021716375;0.3030551597335848;0.40074242352881095;0.43549654552202344
0.002233159592408375;0.01861858155467533;0.1486324639895281;0.27979140488070453;0.37130746519060265;0.40394955050375664
0.0020770427907862445;0.017318754110903323;0.1372747022525738;0.26014320779652483;0.3463637145815003;0.37718706962920273
0.0019307979379607453;0.0161896058670723;0.12677575051883924;0.24242337604518205;0.32418262871470677;0.3534974470825009
0.0017832642317257296;0.015139406485520224;0.11689501252253828;0.2261241349476596;0.30405451623225216;0.332096751195646
0.0016513459075113205;0.014221841993501677;0.10773719974646416;0.21110186685139112;0.28556627528746886;0.3124619711870324
0.0015269383364855628;0.013353482815687977;0.09935347854873992;0.19716828670378025;0.2682821800877516;0.29405760613602766
0.0014068974957614558;0.012538117965439279;0.09139503389328499;0.18399108787507545;0.2519730205004955;0.27670434321635773
0.0012905849535498782;0.011774540195238705;0.08377441560765816;0.171458154416875;0.2365242955081676;0.2602889554962844
0.0011772581674207873;0.011033378167493835;0.07664187041258849;0.15962182157454113;0.22185493738716325;0.24467346504509677
0.0010811381040552865;0.010352055346860343;0.07032909850042997;0.14868723932952624;0.20796341007254487;0.22976564786093007
0.0009834217029431854;0.009704430281243171;0.06402695656031794;0.13800681630567585;0.19456208151809049;0.21544169604663232
0.000897530621019201;0.00907679673091556;0.05850332749680157;0.12813869683184698;0.18181218889785966;0.20168536747817156
0.000818864493616002;0.008494708820001329;0.05327322468873026;0.11869254391500754;0.16953701040782726;0.18841728271565586
0.0007455071215020657;0.007927915140224409;0.04844766985884983;0.10974189876211343;0.15774568777648634;0.17561813199558096
0.0006774730116998692;0.007381239371587456;0.04396463953147016;0.10121343768019118;0.14636927644941433;0.16322229020845822
0.0006173387731555161;0.006859468302072043;0.03986994494134109;0.09312648675986594;0.135389728889665;0.15119567158578115
0.0005613754201817449;0.006354790066786085;0.03602098084243723;0.08535379524794713;0.1247303773632672;0.13948536440336076
0.0005089961839700375;0.005858252937066118;0.03245560605232467;0.07792326014378276;0.114399921545897;0.12809146587826342
0.000462446551123489;0.005377735995930953;0.029162391862195946;0.07078962336721416;0.10432279422476123;0.11692663723374472
0.00041838440711473846;0.004902096052275919;0.026063333746996247;0.06388516186233291;0.09446078628862288;0.10596639809760337
0.00037610657556912575;0.00442984099564752;0.02309205242101663;0.057120524145366;0.08471857079394177;0.09511473105161633
0.0003385004266294221;0.0039615059638711675;0.020310635137122775;0.05050113961214266;0.07503057493574931;0.08427622803574836
0.0002974435623332103;0.003475851765306075;0.017518119589681438;0.043842561296801086;0.0652786137239022;0.07336418341289543
0.00025793650772457403;0.002984683431638668;0.014748923424574437;0.03711224359711376;0.05535593341423143;0.06224143577872243
0.00021838851176483206;0.0024716159551664454;0.011983574419292545;0.0302203013855788;0.04510848767181497;0.05072889954088428
0.0001759265435198558;0.0019185479111346031;0.009095667482973005;0.02293749449750646;0.034237742615980477;0.03850367745885579
0.00012738403604924527;0.0012866399060062503;0.005928449926645075;0.01485739535752659;0.022131622484232682;0.02487583694387219
5.90328347501399e-05;0.0004889656600958071;0.002101430783743032;0.005159558364495268;0.0076334532868171006;0.008564581492533122
#
0.002905632159336597;0.03098447458765903;0.22550460399547634;0.45601635165220633;0.6257555209741111;0.6875738724506456
0.0028499516036330328;0.025114523479763156;0.19993054241001598;0.3752371445939308;0.4972410221458539;0.5407122592339003
0.0026284955719764577;0.022430745296612077;0.17973008146932037;0.3360716579353496;0.4445209765636299;0.4831114413804146
0.002446326319940674;0.02052893377252763;0.16456079598971654;0.30795198340403834;0.40748816914877134;0.44291710939118095
0.0022709773748988463;0.01898936238752737;0.15111053593396065;0.2845166515223931;0.3776177347387519;0.41082763308355585
0.0021033951175179737;0.017656686970131546;0.13908300526875295;0.2641609259516957;0.35209633712950333;0.3835562206391577
0.001964075409639912;0.016529611177647258;0.12880222831556218;0.24651814404554864;0.32979961791172707;0.3596687348144382
0.001814872392933179;0.015458047438540741;0.11880161124773587;0.2300102858839756;0.3094057855155392;0.3379826406368856
0.001681464146611185;0.014502594128064933;0.10967654137536759;0.2148565638113883;0.2906169991954292;0.3179791886422994
0.0015526769047594555;0.013631113250898065;0.10093918052816271;0.20057295448663512;0.27307453210007643;0.29936191857613664
0.001429628858514088;0.012780037692566647;0.09302628258270351;0.1873504697861844;0.25661971073837964;0.2818218886427605
0.0013112465919757235;0.011994092955575693;0.08532134123200301;0.17463347787765138;0.2409101858786;0.26511730337415407
0.0012053354587208394;0.01125866246503143;0.07843303895385821;0.1629170518372047;0.2261780109355271;0.24936006731551696
0.0011041036051108635;0.010564953808862475;0.07181448940920016;0.15165403517801268;0.21201203537604144;0.23420705998434424
0.0010055974013326674;0.009900873535619609;0.06549651781270381;0.14087696090962026;0.19843878499921339;0.21968163276249003
0.0009209631201396828;0.009276076585801953;0.05987751897594921;0.13084496585553418;0.1854816368295003;0.20570320865810207
0.0008345301459792462;0.008660355024217518;0.05441643402042486;0.12112656666666217;0.17295132348192838;0.19219267059764084
0.0007606713727586871;0.008088384865111178;0.04947583763222894;0.11198968027457007;0.16093264101251295;0.17915272008366084
0.0006890979829633913;0.007527429986503329;0.0448477220328407;0.10327127236050336;0.1493584650060692;0.1665596901858279
0.0006281768935868067;0.006995588482615071;0.040716574042159004;0.0950773100006067;0.13821183406186163;0.15434300743119123
0.0005722697939721422;0.006484074124465153;0.036830239782058925;0.08720203186385997;0.12739528777347714;0.14245472245849755
0.0005193122128669733;0.005978907133581294;0.03321765052025286;0.07966362838737036;0.11690928027610163;0.13088749539894784
0.0004728259387383637;0.005486906749865165;0.02991537755256108;0.07242984338995058;0.10664498349407452;0.1195010949594744
0.00042703681615575213;0.0050001291184198935;0.026717750879310054;0.06535384235627308;0.09656447667677834;0.10830617374862461
0.00038382064996192683;0.004522111928655192;0.023623112361387394;0.05838363451841406;0.08656685022154864;0.09718239596493071
0.00034346446390784717;0.004038098149048791;0.02072552344178277;0.05156286410775999;0.07662289557220169;0.08606916844199529
0.00030231730685959635;0.0035457426441876986;0.017881995879857768;0.04477815404705864;0.06668388732391704;0.07494713045737117
0.0002637010511182959;0.0030472220816452366;0.015102111179169146;0.03794402277815732;0.05656878315570424;0.06359696564418578
0.00022238958870656077;0.0025220753663823085;0.012259842312578444;0.030901160002657323;0.04611705398928017;0.05186086386728556
0.00017984395476514873;0.0019603823546158073;0.009319963101826463;0.023473409836790138;0.03502319328416496;0.039382736278941066
0.00013052752882297612;0.0013179130357138917;0.006074753984245978;0.015214129802830342;0.022658147041391144;0.025466215208022093
6.010806071573601e-05;0.00049968412613269;0.002156750716582139;0.005291040087815454;0.007825794552345252;0.008779737375549358
#
0.002900619767445449;0.031585307587231895;0.22664094131002077;0.4627460901603553;0.6376843118087107;0.7015428845820841
0.0028794642330174417;0.025582931156063398;0.2022946257407704;0.3807230295548713;0.505197571875567;0.5495919860788174
0.002666259160168707;0.02286817162209441;0.18228444069681118;0.3412823347993841;0.45169867627708926;0.4910070428444436
0.0024713713306298442;0.020896551967232578;0.16650985205567773;0.3123837116322242;0.4138675537585857;0.4500220753609742
0.0022932045971043877;0.01931599065317475;0.1529645757879339;0.2886556766240484;0.38353433517059016;0.4174045417536626
0.0021357540447663305;0.01798886984724998;0.1411979344942887;0.2683392839594315;0.3577701113934343;0.3897713782939354
0.001983725443000566;0.016818644020707707;0.13035104087207122;0.25012582916151793;0.33503931633205764;0.3655185697472315
0.0018392798565435927;0.015758150791088492;0.1203586034136408;0.23351499786073862;0.3144315296481851;0.3435741453534091
0.001708459529101198;0.014787405951097591;0.11137822328248365;0.21839424619790793;0.29553016234694557;0.32339650784178764
0.0015774562930578144;0.013883211067900776;0.102677227354347;0.20405704464880603;0.27783687305513155;0.3045887956881824
0.0014510755146423724;0.013022852360623718;0.09454115771780926;0.19059133928355745;0.2611747895526327;0.286861487230437
0.0013364693872809882;0.01223770529925297;0.08697601137309492;0.17795227517139217;0.24544772183114963;0.2700978098333731
0.0012238167830172161;0.011484900462565121;0.07979400714135257;0.16596141032171663;0.2305331718061168;0.2542023036812193
0.0011255770139952073;0.010779801103273456;0.07332164407157567;0.1547306202896684;0.2162513024235965;0.2388707377534511
0.0010264627282074283;0.010099580650620861;0.0669681051189298;0.14382446241734323;0.2024661739149785;0.22410138618618014
0.0009374910016949158;0.009452374810408365;0.06120004297981008;0.13358912882907184;0.18928963404716923;0.20990097072667824
0.0008527111091193759;0.008848617145088595;0.055597273375292626;0.12367614340383694;0.1765481889888591;0.19617631778592867
0.000778253203766867;0.00825322246095754;0.050724347812178286;0.11450035419258184;0.16436928685827956;0.18292614597886211
0.0007065448340883413;0.0076923960729686925;0.04596087607142571;0.1055865242202397;0.15257454450239624;0.17010598363199755
0.000645337922476614;0.007147129775599048;0.04177179539177264;0.09725008304565992;0.14121700491636388;0.15765263129096838
0.0005868128157208637;0.0066217311601513215;0.03780860622291679;0.08924195949553633;0.13023188627301335;0.14558350894118935
0.0005309758419481968;0.006107861850959561;0.0339904038109618;0.08142514100429646;0.11944734305849869;0.13371496538286892
0.0004817557870348789;0.005602696177346565;0.030558693874047898;0.07399670978397685;0.10895673980883694;0.12209294863889171
0.00043607670601769784;0.005104657490072845;0.027328836237084528;0.06678752576508902;0.09865213619301638;0.11063856826843599
0.00039192264068968073;0.004620104466083075;0.024158214059642302;0.05968470756513257;0.08848533180100027;0.09933299078391747
0.00035028112455090385;0.004120216505143894;0.021260873894899886;0.05279666587637339;0.07840786628716623;0.08805988392963214
0.0003092581161276383;0.003624219260963445;0.01831518910413098;0.04581505214725492;0.06820454668331893;0.07664930471568975
0.00026807414171092976;0.003108502149669213;0.01544911976457526;0.03880761176799389;0.05785221619668319;0.06503866670735915
0.00022719030564537655;0.0025756420348295723;0.012555012389236517;0.03160742587614788;0.047152693341659974;0.05302008368523727
0.00018293607506720275;0.001999958702769504;0.00952530649018602;0.02399011714497262;0.03579390760472668;0.040249320217328625
0.00013150198275736996;0.001339342643550627;0.0061874416726323996;0.015519552874075748;0.02312439419109988;0.025993602503841865
6.05518426489717e-05;0.0005075901966153881;0.002195309726073347;0.005395914240780332;0.00798605842579591;0.008961064934474464
#
0.002901177285689352;0.03211958843054178;0.228081550708102;0.4690460373989624;0.6483880231198815;0.7139624730045357
0.00292020040594567;0.026074489520791718;0.20520989389162816;0.3866582670501584;0.5133663242198457;0.5585754503481626
0.002691541844282017;0.02325798952873297;0.18439177363662798;0.3460286464042941;0.45850640433156853;0.4985815382690698
0.00249535261272581;0.02126142778715453;0.16832190065127262;0.3166576388176798;0.42010289598315037;0.45699189757549513
0.0023305675470532317;0.01969812299835089;0.1552307416663472;0.2931581882923915;0.38966405786979974;0.42412419840046545
0.0021693822792651983;0.01834998256893194;0.14326455598010537;0.2726052817815768;0.36367680755160864;0.39627845087533536
0.002009471432680135;0.017127871871567876;0.13229537678360065;0.25420937998344534;0.3407350707797926;0.37180647115335613
0.001872088314796061;0.016060295905346314;0.12253489899265224;0.23764029324113123;0.3199247962992842;0.3495564658030579
0.001732668457749113;0.015067069449751716;0.11313012620543471;0.22208815971659512;0.3006909453035486;0.3290964939090699
0.0016081478099835291;0.014158935037585942;0.1046490696656037;0.20780664285198155;0.28283754787944554;0.31003720393053213
0.0014814929566452865;0.01328211647534933;0.09649455477451403;0.1942434308784423;0.2660050644450524;0.2921109561090066
0.0013647897511134168;0.01249445903509829;0.08868172124972303;0.18131161078844915;0.250002785549722;0.27508534790153283
0.0012516016094806788;0.011722729042945334;0.08148980416352111;0.16921410994040498;0.2348892693347801;0.2589543838555637
0.0011494064000340538;0.010997297075520636;0.0748627893825717;0.15777394503469577;0.2203829253505241;0.24339626687632213
0.0010489947058367928;0.010312876065886021;0.06837777795332113;0.14671726161439141;0.20646135685790012;0.22849942448463176
0.0009573115488499424;0.009660189946013965;0.062430234104818225;0.13626971473761548;0.19308524536335617;0.21410903242192728
0.0008717071399113285;0.009019404569688175;0.05697112023200802;0.12637111861528785;0.18019569751201342;0.20016795843578924
0.000796851163396476;0.008435230874516097;0.051850388899012535;0.11692656845190377;0.16778924311879026;0.18671293534167097
0.0007254678895743952;0.007860299519089193;0.04712649652043331;0.10796254521603989;0.1558464574631192;0.17370478309011156
0.0006578895158036416;0.0072976994300622084;0.04270742127695316;0.09937640665618024;0.14427721851086847;0.16106070182610446
0.000599551663509777;0.006768246763709267;0.038610516747490255;0.09114802747232906;0.13302034307273555;0.14870272727496348
0.0005450652571442163;0.006235830002256197;0.03492541390523003;0.08334103320657094;0.12209163435466384;0.13662535215635546
0.0004932687336006618;0.005718283246310271;0.03136645347002974;0.0757307999632017;0.11139746987367154;0.12479435095974821
0.0004443314027417772;0.005216051138981447;0.027945264200405568;0.06830353972692489;0.10089625243746493;0.11315676367213709
0.0003996126531654019;0.004711338161681289;0.024767261282709247;0.06106796733374366;0.09047565203779498;0.10154940790424319
0.0003561388193891766;0.0042023598375771146;0.021735230026640004;0.05396240707096206;0.08013304891002121;0.08999563798625249
0.00031553958757450044;0.003700719988679021;0.018745200044111874;0.04685384918740595;0.06973287811178931;0.07836151529674364
0.0002736135796786995;0.0031742745084218284;0.01581862043366527;0.03969754210055149;0.059160158815141146;0.06650356447895216
0.00023101299373611675;0.0026266357953785204;0.012833210545523423;0.03230225735460616;0.04818655470423277;0.054181790108286415
0.00018592123354189922;0.002040673200974581;0.009734916047343197;0.024525912909710526;0.036597174979622574;0.04115369980013149
0.00013410831272988176;0.0013686187355060034;0.006336518564894011;0.015884145355702185;0.023663070510438332;0.026597766032021936
6.1589819277969e-05;0.0005177626111844263;0.0022398294018459624;0.005507455988766544;0.008152196053241736;0.009147797099173476
#
0.002903344528119184;0.03266904402141771;0.22945639742162272;0.4753445249956254;0.6591697339520219;0.726493443999151
0.002939766037387367;0.026534127535838545;0.20717515483677862;0.39195979742324677;0.5214481321361611;0.5677137783734598
0.002728736165840498;0.023714988664126174;0.18694552190372563;0.3514111026437357;0.4660250267744292;0.506885380434938
0.0025314079691909045;0.021691361929638102;0.1707264674601678;0.3216854464054037;0.42710265775715467;0.4647153192485996
0.0023605998848509535;0.020075008144216068;0.15728008215171618;0.2976521334781595;0.39604338479443296;0.4312017620886201
0.002187778964979072;0.01865912254564159;0.14497770130513282;0.27664366503878285;0.36956734924550305;0.40286255413692834
0.002044855746957289;0.017454003288393857;0.1345865991577221;0.2585100802835782;0.34643440303912815;0.3780041776371617
0.0018953254520235668;0.01636619047779215;0.12414218147947428;0.2413126273487992;0.3252206518791738;0.355457582509184
0.0017594112037555441;0.015346813595064268;0.11498365903761566;0.22582247644355682;0.30580681866196624;0.33471507263389416
0.001630437503058686;0.01442540524586501;0.10625490559264418;0.21128427414948783;0.28774964540956455;0.31547936031770607
0.001508444494866388;0.013535525391547851;0.09829621434173058;0.19772818665402744;0.2706905433650686;0.2972284921876563
0.001385472117972054;0.012719498818403445;0.0902287306996391;0.1845230139457607;0.25446003332446604;0.27999908361893344
0.0012757420593329408;0.011952453216055689;0.08299440605896516;0.17225875276316976;0.23906844240413297;0.2635468227995335
0.0011698979743375035;0.011219373237143693;0.07611697649283511;0.160555516509336;0.22434901885473849;0.24780188758662458
0.0010674008948089498;0.010499386678915878;0.0697093996356974;0.14944019878436857;0.2102161567300364;0.23263102869442742
0.0009776713157311392;0.009845942154197707;0.06374774660189116;0.1389049855537898;0.19668379913340556;0.21805745619818886
0.0008931646756578512;0.009206574039226733;0.05821682879986127;0.12887606781506236;0.1836244665050478;0.2039327174090188
0.0008085651761141027;0.008591294484670576;0.05278515097320866;0.1191067415588739;0.17095716108795697;0.19025018852652673
0.0007395118462427053;0.008003083077337608;0.04816490982359052;0.11013050984027793;0.1588627824333475;0.17703233684536804
0.0006707083423027979;0.007438346236097534;0.04359361364043187;0.10134191592364054;0.1470797814418738;0.16417386341441814
0.000611829458756652;0.006888936204447324;0.039552831219488306;0.09307816791909136;0.13568388012168012;0.15163418339492205
0.000554733682565732;0.006355855846179242;0.035627034517593234;0.08500411484728948;0.1245222461568896;0.13934358597907276
0.0005032494125724184;0.005833914170956392;0.03201874723942659;0.07726716071700958;0.11363779563934821;0.1272982553508822
0.0004544042777485872;0.005318758471666098;0.02860529188342902;0.06976413345728101;0.10297704240435311;0.11546759774578867
0.000409108753613099;0.0048052270199407075;0.025400357411341654;0.062438574061278465;0.09241136297353449;0.10369392223672957
0.00036334986768428505;0.004292051054963365;0.022193853342129186;0.05511163510129405;0.08184488136646204;0.09191971425441955
0.0003212854249773425;0.0037746477638451676;0.01918557012403384;0.04791189159818203;0.07128658991898335;0.08010129636761923
0.00027897170540253075;0.003246338631523563;0.01615233711070676;0.0405854657528997;0.06050812277986891;0.06802612942434356
0.00023522646823317635;0.002681866359834133;0.013129374973635614;0.0330440473701021;0.0492913184252527;0.05542347936648805
0.00018924264134933196;0.002081684000791915;0.009951176623865746;0.025063017497586354;0.03739486144000921;0.04204959374774414
0.00013590792675764887;0.0013934440992651282;0.006469284841210733;0.016219012337682213;0.024162940621027078;0.027159928225958516
6.233893812392616e-05;0.0005265572685665776;0.0022890835583016843;0.005626628644667172;0.00832761698524187;0.00934435122608521
#
0.002903950358615539;0.03327803189945286;0.2310417278929785;0.4825464068175559;0.671481479699097;0.7407985032942258
0.0029627055121885116;0.027000677990849056;0.2090251576109832;0.3970086093567882;0.5291711817457339;0.5764540913765903
0.00275576760480001;0.024121303215249367;0.1890651556373562;0.3562198442179757;0.4729412523464875;0.5145864598387405
0.002562507313510566;0.022067913273344345;0.17294606848901528;0.326305120859535;0.4335216186176107;0.4717939368362187
0.002386387645149229;0.020428969054458703;0.15922645473241046;0.30197422569321136;0.4022089758445303;0.43805155009589614
0.002230151271678795;0.01904268735711584;0.14741383892036655;0.28119272960097896;0.3755803068945722;0.4093961840389682
0.0020736562178010213;0.017795903987995066;0.13637127472844182;0.2624335030930047;0.35200935458916294;0.3841910362689801
0.0019283874817008033;0.016657371273510472;0.12645291008540205;0.24551494660363143;0.3307011771377959;0.3613880684998574
0.0017838016884422748;0.01562756684525946;0.11674680603511042;0.22952367441422675;0.3109682034668236;0.3404127618257283
0.001662235055871283;0.014704282871084249;0.10823303166236835;0.21501577479172393;0.29270676028913023;0.3208739602836868
0.0015325277781454208;0.013801434806803967;0.09985321772971475;0.2010954010293724;0.27544401233217053;0.30249408195619415
0.0014174853430166789;0.012983493042478743;0.09213737265025801;0.18805806690171917;0.2591135749651083;0.2850492426556207
0.0012977588921587115;0.012173417212798165;0.08462837986483307;0.17553067903737096;0.2435386101197482;0.26845232957161136
0.0011904760353024116;0.011430247669734389;0.0776785004878208;0.1637185644308163;0.22869265669861571;0.25257568098478883
0.0010956236067750866;0.010726491393143791;0.0714120340833261;0.15264396401939417;0.2144669533937637;0.23725524037285603
0.001000409747830859;0.010050754928048496;0.06521200467528465;0.14183119764908125;0.20067804237715123;0.2224395314514838
0.0009123037795049603;0.009399622766480122;0.059502497153991515;0.13157582151905217;0.1873898346013383;0.20808949541802801
0.000830739471906433;0.008768052006319391;0.05424737398477312;0.1218610963875042;0.17461360808869794;0.19422847912522262
0.0007539776192523865;0.008174864341820414;0.04915391649189093;0.11242269154994924;0.16218579418685752;0.1807404561530601
0.0006886666973593569;0.00759519358862308;0.044751807910643884;0.10366703902462442;0.15026003953268527;0.16766500558038683
0.0006249121496940759;0.007035202457704957;0.0404875224572974;0.09516606236266822;0.13866914847342088;0.15495282719965106
0.0005667605143503975;0.006491119525357359;0.036470198407649854;0.08692354168612836;0.12728644270274714;0.14242254926798198
0.000514390941892198;0.00595793949487927;0.032814100084687804;0.07905415829711575;0.11619854034760825;0.1301467167035948
0.00046422132404993675;0.005435873549011768;0.029285972575342854;0.07136667697806845;0.10531351204493318;0.11807885104156292
0.0004163141253752586;0.0049112406175731505;0.025934708653882067;0.06383119468115636;0.09451204236385032;0.10606281028011967
0.0003715274001986338;0.004386549657807677;0.022754194416242112;0.05642202946514539;0.08375079378131957;0.09404838591232617
0.0003276683653038123;0.0038521196507788507;0.019634834172069245;0.04898666455509267;0.07286249023497413;0.08186521434922056
0.00028421367929133944;0.003305505629050451;0.016545475712561767;0.041473301543082944;0.061782859915957236;0.06944485167957425
0.00023923535807017697;0.0027331825771566586;0.01342847670173941;0.03376707431632404;0.050355313539697126;0.0566155694401424
0.0001917771551596256;0.0021203257549221527;0.010172903380471002;0.025619581317090672;0.03822435645438843;0.042982073223021916
0.00013848257313584642;0.0014232294661542671;0.0066170490798908976;0.01658729964795755;0.024710546590663716;0.02777514294646679
6.346067620861626e-05;0.0005382006564206373;0.002341330282445273;0.005757430047267868;0.008522392298520608;0.009563258299519253
#
0.002916664327002294;0.033851642858461324;0.2328646571513085;0.48911627021715465;0.6822497641848522;0.753191202658962
0.0029830456820575334;0.027469085545559522;0.2108947655300654;0.402189305497641;0.5371313424928769;0.5854728053904705
0.00277373092004715;0.02453117807776689;0.19068495724826476;0.360786969399125;0.47999354795155114;0.5225865464468634
0.002595699107545182;0.022494514238531944;0.17498051804691866;0.3309188638385406;0.44015649336582396;0.4791813914319765
0.0024197301795717114;0.02081089564710052;0.1614031247178912;0.3064703944783467;0.4084362052364475;0.4449123069385572
0.002255744556997276;0.0193562834492334;0.1494789163383992;0.28542275581258814;0.3814177194750724;0.41582074510062483
0.0021000094982080676;0.018111602024937074;0.13822910808176692;0.2663810067131969;0.35754210055970764;0.390307388857318
0.001954291678461169;0.01696738396400804;0.12817787637144532;0.2492744220553314;0.3360249354412742;0.3672904720291823
0.001815676978987992;0.01593712851863143;0.11866946671216207;0.233335510675293;0.31615261569160563;0.3460945011537972
0.0016898418036226767;0.014976644359365248;0.11007120001651292;0.21864658763752737;0.29763658857546554;0.3262739904586115
0.0015557470435018166;0.01405053118437724;0.10148959299220936;0.20447351469246863;0.2801215275562514;0.30764708446829453
0.001435133068416208;0.013202531505716892;0.09359750970232139;0.1912290875432068;0.2635976685562481;0.29001874624043944
0.001325237022307622;0.012411575095185803;0.08631104589846302;0.17875020580497175;0.24784519603662855;0.27314872261206236
0.0012125023028509755;0.01164054897522962;0.07915107720865763;0.1666618946628758;0.23271060070666266;0.2569838216359272
0.0011105893991962728;0.01092124492061029;0.07255065786168471;0.15526012976955467;0.2182475979667933;0.24147033673700427
0.0010157512257957372;0.010233698213267547;0.06636490085454398;0.14438778839590735;0.20432317489399723;0.22648853350292542
0.000933182694847277;0.009579759801084593;0.06085924637273642;0.13423352597441324;0.19098458727129933;0.21202264649022265
0.0008458573198008297;0.008942569922176185;0.05527535556206555;0.12419912948462657;0.17797952443717036;0.19797730324278823
0.0007734847862870817;0.008341828610044068;0.05037832552588016;0.1148524291835377;0.16549182760962022;0.18436407756370443
0.0007032446443207608;0.007746772324349465;0.04575308904372877;0.10582999313641397;0.1533120983578529;0.1710454240251096
0.0006388243854375771;0.007176713191999278;0.04140201625599235;0.09715345744757883;0.14148026517133525;0.15806849078943258
0.0005803092176782853;0.0066276297409724;0.03733261303497211;0.08880097961919145;0.12994385035563616;0.1453684173287606
0.0005251221130325752;0.006076053195440711;0.03357482471782036;0.08075342451007154;0.11862815223800093;0.1328476269142033
0.0004727962956076689;0.005539778198377265;0.029959524680289087;0.0729087212964033;0.10753896508847591;0.12055914060198954
0.00042542365553016923;0.005006046117428351;0.02657306679840769;0.06523031333344032;0.09649774774780068;0.108265716153337
0.0003795005507593577;0.004475255424262983;0.023274202579111163;0.05763496081962912;0.08551331163014048;0.09601638966215958
0.0003326127553291249;0.003928096111356012;0.020053727563999143;0.05005244066507363;0.07445792152295265;0.08366077178507102
0.000289704169158056;0.0033759451747551556;0.016934526634172015;0.04243273835319538;0.06320441030786507;0.07104040904650374
0.00024367665565360703;0.002791098280414078;0.01372248789431441;0.03451810919253127;0.05148103334694137;0.05788292018051575
0.00019533973868388454;0.0021643337768141794;0.010388771775895818;0.02617004028864678;0.03904897072217279;0.04391029912824339
0.00014082820167006911;0.0014509427720219652;0.006761091972001709;0.016942321561175405;0.02523646468468854;0.028365406766475216
6.425783953626847e-05;0.000547834658537182;0.0023872132048894214;0.005875668051515784;0.00870011616558034;0.00976348830507255
#
0.002914546830856078;0.03444072787903836;0.2342029016753841;0.4959452960784581;0.694126801669595;0.7670433724645015
0.003012702422922486;0.027975843191947042;0.21320324512474137;0.40787714126434027;0.5455560253961991;0.5949281164549249
0.00282632163159088;0.025039977170054014;0.1938330774353064;0.36662980721688115;0.4876929997572346;0.5309449568534614
0.0026222045453600175;0.02287199660793833;0.17723264276322773;0.33578339812643265;0.44702023827654735;0.4867836139121148
0.0024498288469463427;0.021168977495968164;0.16355428941908456;0.31093403234107486;0.41463024278049426;0.4517404026654549
0.0022796882967960302;0.019699526732174;0.1511233940031797;0.28932684535182235;0.3871266573312274;0.422206245646398
0.0021213682521558546;0.018396551640088386;0.14004630875313595;0.2702714808505484;0.36301175474913044;0.39635940064892483
0.001988011724599351;0.0172845116804448;0.1302366706411307;0.2532186300989315;0.3413040030300367;0.3730485184243008
0.0018453317818585202;0.016215854271501202;0.12063771183088602;0.23710442462736656;0.32119589494959083;0.35159498263895317
0.0017144910935544407;0.015248091122625233;0.11167210554014026;0.22206443235016393;0.30243628084242413;0.33158299528961815
0.0015838924728687161;0.014320168382256054;0.10327072837753229;0.20799181823490365;0.2848985875539106;0.31287988519902177
0.0014660982807026494;0.013483813963144395;0.0952799461234938;0.19460329440457114;0.26821073275160945;0.29508213824965274
0.0013471455480751008;0.012639864265988947;0.0878650758068282;0.18195502654542542;0.2522807078481484;0.2780345736633051
0.0012373079712410294;0.011878437227456127;0.08067368063391339;0.16977954357372002;0.23701213687539016;0.2617178666444896
0.001135581854112527;0.011145130416116342;0.07408768907577593;0.1583173397560759;0.2224117243525427;0.24603597017636833
0.0010418148122212595;0.010447002835792732;0.06797308479985645;0.14743206509341547;0.2083742265801823;0.2308994270529667
0.0009481407589885411;0.009763710723934019;0.06201853855813352;0.1368424410191748;0.19472539400747732;0.21618449714291088
0.00086986169874559;0.009128998308977248;0.056753696862283015;0.12696072465856165;0.1816304529238325;0.20194463027109508
0.0007921914833923279;0.008510272907355705;0.051608435034769605;0.11732111081503528;0.16886790493929765;0.18807004958144588
0.0007158700726489107;0.00789577781614799;0.04671528981081408;0.10799530139048946;0.15641680160808513;0.1744995648469838
0.0006507796756498748;0.00732266620907372;0.04224814996107491;0.09913857495323893;0.144370852436448;0.161297962059603
0.0005903834274068818;0.0067560992834074735;0.03811470465470151;0.09063548919757855;0.13261494507084473;0.14835260697833866
