0.00011260696053947608;0.0010380491045159054;0.0029591924588864894;0.004590161197857381;0.005737849975831234;0.006148596167775384
8.224525723729293e-05;0.0006980900395102925;0.0019529648792906585;0.0030150915923188217;0.003761017235405961;0.004027766725631585
3.764380880534682e-05;0.0002656320193799856;0.0007114576905449724;0.0010845410076959945;0.0013451743701497897;0.0014381809436645378
#
0.001573619376517248;0.012495053101865286;0.11077754122667251;0.14425174253447767;0.16494130207493723;0.17193864072482015
0.0013092310177852033;0.010211698431243364;0.08469968968002595;0.11090820097317558;0.12722344218839063;0.1327601950358443
0.0011771658117781124;0.009232317408266893;0.07275269005243128;0.09577228172814677;0.11019633987959447;0.11510639501296055
0.001072853901840121;0.008565037159541416;0.06398557739302423;0.08479100930680265;0.09792898856470927;0.10241742148806031
0.0009848528846596646;0.00805934373590734;0.056825267358926054;0.07589108709953367;0.08803421122229639;0.09219917877283382
0.0009066255941792466;0.0076634095385295;0.05065128323291609;0.0682845555908502;0.07962432311398908;0.08353086787986787
0.0008317710397924578;0.007333377415695344;0.045108999035211365;0.0615276920490071;0.07220395579225734;0.07590020724019346
0.000763517271677984;0.007061608391408013;0.04010573411411122;0.05546929609684127;0.06557995713624855;0.06909892082138758
0.0007038661001841396;0.006784338658354691;0.0357279152562705;0.0500903287896544;0.05964316862460675;0.0629833371019482
0.0006470683340296037;0.006544730418445484;0.03173933661502667;0.04522720558609663;0.05430217755702701;0.05749086700632765
0.0005994875464635416;0.006289985820216256;0.028324373272821415;0.040959512742984955;0.04954138876201488;0.05256880367422935
0.0005561466116593128;0.00601142900127212;0.025371429443272153;0.03719546177501406;0.04529139948011675;0.048156956430790133
0.0005174553516294262;0.0057476408723430355;0.022771678717101125;0.03384144782307519;0.04147712869349144;0.0441879840101499
0.00048269742955558173;0.00544630488532599;0.020585139988166058;0.030910611635198083;0.03807042317796906;0.04061777407291037
0.00045195618793806815;0.005154548053780425;0.018676110367765234;0.028300933946326635;0.03500423581901994;0.0373933971613331
0.00042468957131572613;0.004857594434198655;0.017023082746036033;0.02597304569075744;0.03222600432484494;0.03445748058320369
0.00039910135753037186;0.0045684130151902175;0.015545008889859524;0.023859776339591205;0.029684406161751803;0.03176523802492969
0.0003748197613778982;0.00428360751457913;0.014222292508533891;0.021934350606824225;0.02734799059661643;0.029283598917329595
0.0003526864480139765;0.004003605129921461;0.013035656367213305;0.020168082182123463;0.025181576696371374;0.026975075937891727
0.000330460151856595;0.0037356167245022388;0.01191819098775778;0.01850634876264867;0.023144296092895252;0.024804448949258925
0.0003089983382474267;0.0034630684280264547;0.010905027636399955;0.016963664238018997;0.021232001144633857;0.02276030130607714
0.00028791369462702164;0.003200219333331473;0.009947580173344512;0.015500267204738339;0.019414839059472465;0.020816852034207738
0.00026765671253996536;0.0029418297310921148;0.009037271031274205;0.014096877069414798;0.017665376975720827;0.018943662451488357
0.00024733317721737546;0.0026869967023632523;0.00816437023445758;0.012745992795389339;0.015978471017018454;0.017136544361995146
0.0002263484481569012;0.0024294966592191755;0.007316736600801482;0.011427098262826556;0.014327536973330194;0.01536671700840648
0.00020652791532146822;0.0021751973536128584;0.006487747730182887;0.010128147746470275;0.012696528582180193;0.013616676201260744
0.00018543689415102344;0.0019163144837237068;0.005658722833760502;0.008831115674305359;0.011069019536910904;0.011870729708345216
0.00016345239805019198;0.0016486858435003856;0.004820207691218611;0.007515662783086662;0.009416422295866743;0.010097254244197615
0.0001398645652364112;0.0013648161784702423;0.003951711357480602;0.006150459061943881;0.007699827685805615;0.008254635051325631
0.00011495768622653879;0.0010648351859070355;0.003033941967722111;0.004708852705083639;0.005887744633563198;0.006309698065079431
8.379433066238498e-05;0.0007147892338179695;0.002002153897993646;0.0030915583085961745;0.0038566956381628982;0.004130323199884758
3.84889957110213e-05;0.00027262863998756383;0.0007310712091364464;0.0011144436312460217;0.0013822630851348797;0.0014778334690686097
#
0.0016025664503532286;0.012818685704614788;0.11230119305801947;0.14634423572293473;0.16740592566749726;0.1745324414535539
0.0013289963923080795;0.010444412731080745;0.0858388257956707;0.11248837448894786;0.12909455383882268;0.13473266893030791
0.0011939919590709762;0.009430151526295893;0.07376827170544152;0.09718068165744119;0.11186381277984782;0.11686411984102657
0.0010903802759230955;0.008759243784785924;0.06496765513185461;0.08614883281773511;0.09953401647829951;0.1041084745264074
0.0010014604478070796;0.008256371705116457;0.05770142960853072;0.07713729511075469;0.08952908537625796;0.09378137905488579
0.0009205846951704219;0.007844877817226526;0.051463886979061936;0.0694580436399111;0.08104271830168717;0.0850356259537921
0.0008472857427598656;0.007485021402934996;0.045953089653120185;0.06268317521180979;0.07356257535594167;0.0773292536254181
0.0007789797593140667;0.007213941812060526;0.04089632685187109;0.05656232334059266;0.06687194991753494;0.0704601509309996
0.0007184324362330848;0.006965154172680719;0.03640755837271303;0.05110123090308567;0.060882667087515954;0.06430400587158154
0.0006602108655201307;0.006686977312527364;0.032465503023880043;0.046247830792513364;0.05551901661399426;0.05877636526813523
0.0006114545010668109;0.006425255923868342;0.02899391631227236;0.041915930971495874;0.05069113889005399;0.05378653046784137
0.0005682638402056912;0.006162253220452577;0.02596632778797269;0.03807718116934867;0.04637068130620176;0.04930633567386931
0.0005289904118191242;0.005875600539150176;0.02336403723040283;0.03469664256430429;0.04251066199861437;0.04528440138012143
0.0004934574252050587;0.005571673505983741;0.021119313675322392;0.031693878622649385;0.03902426211754145;0.04163198814518823
0.00046344619311317737;0.005270652054880872;0.019192251553612653;0.02904190625105144;0.03589721932322073;0.038339901760961956
0.0004353853520538272;0.004976411136417805;0.01748182861413706;0.026655163156923945;0.03306224085135467;0.03534843815740826
0.00040719794263277564;0.004671282198378571;0.015968776899997088;0.024492068834260913;0.030460830554356683;0.032592874678706564
0.00038248806586586203;0.004383102938141869;0.014605305770016277;0.022513503848248205;0.02806360809677109;0.030047833390857332
0.0003590454646672675;0.004100013504490908;0.013373954336848638;0.020696662634184765;0.025844451522290708;0.027686068619332923
0.00033657941172683225;0.003819366770363749;0.012249402960011787;0.0190097200847726;0.02376773192743374;0.02547070011041868
0.0003148582671523421;0.003544990370353678;0.011195287077546202;0.01741460327258157;0.021796079007353784;0.023364879697139355
0.0002947710153170732;0.0032839248972231206;0.010211186367768344;0.015913523291781678;0.019933852955928127;0.02137377899576008
0.0002725849465744051;0.003011916806594311;0.009280183911422818;0.014476950077142302;0.018142306404508077;0.019455303302173828
0.0002532542830150697;0.0027536658481418473;0.008385786171283027;0.013086641728850481;0.01640272996405165;0.017590684318302525
0.000231518486692698;0.002491098704793656;0.007502644368532754;0.011719864561591062;0.014695953273959303;0.015762271833268345
0.00021115324510642293;0.002227991502741134;0.0066528573145023156;0.010385657521046534;0.013019203310941179;0.013962692830025544
0.00018951805543146339;0.00196372909400706;0.005798138786796387;0.00905121846418977;0.011346299369394816;0.012168528907798602
0.00016697549740408388;0.0016868941285767926;0.0049394476880705515;0.007700728168123225;0.009647817678264402;0.010345231716634828
0.0001424293413671519;0.0013973005546274848;0.0040479747950132134;0.006303090949420144;0.007892467782234378;0.008461642240803577
0.00011655892043889937;0.0010860611647412098;0.0031051877583829174;0.0048197347199608834;0.00602655604907059;0.006458510226676147
8.522832979198112e-05;0.000730310573970067;0.00204651285580168;0.0031612679246969897;0.003944338190556048;0.004224397004285437
3.878752671158983e-05;0.00027691637425980657;0.0007454066496609883;0.0011371468141333813;0.0014109036991027224;0.001508606390055318
#
0.0016241791067752639;0.013090804977159882;0.11380845476499206;0.1484081524523647;0.16983307004276105;0.17708553025616722
0.001348646426167108;0.010681321325434989;0.0870196343761017;0.11412511631450308;0.13103187700207689;0.1367746863383275
0.0012132783458554998;0.009673742311358681;0.0747651718893546;0.09861331964904885;0.11359125381392807;0.11869538582735052
0.0011059089760484587;0.008964197462773544;0.06581648114740274;0.08737925586483533;0.10102399919619985;0.10569007480988592
0.0010175004461569302;0.008450477241448305;0.0585287560411661;0.07832203773161783;0.09095509117873174;0.09529227245219915
0.0009368431527516635;0.008036637983729852;0.052228788626071776;0.0705627554817868;0.08237804991763253;0.08645228420695439
0.0008607371000504316;0.007698447013158691;0.0465735689052385;0.06367280341583123;0.07481478609234116;0.07867583852792621
0.000791213272313233;0.007383787400290527;0.04155451687233502;0.057544610482289066;0.06807827799667285;0.07174608771162037
0.0007293155292119418;0.0070808877939331745;0.037108386472369886;0.05206929148168171;0.06202640519732234;0.06550885760064265
0.0006730750644403752;0.006828215470931622;0.033090934178742065;0.04714410864619167;0.05659820803984472;0.05991992695659462
0.0006249671810386982;0.00655898699260181;0.029609307899850227;0.04278418440508017;0.0517283568673346;0.05488294277301298
0.0005766270720020186;0.00628044805687012;0.026492983279018795;0.038858563538257486;0.04732761544608046;0.05032557132100248
0.0005379563477749483;0.005991217086392596;0.023867756160224032;0.035439083158248834;0.043417042479662875;0.04624887804513124
0.0005037473689057679;0.005695692978797978;0.021596018568080487;0.03240426003648869;0.03989605601669664;0.042561119128931825
0.0004715505108855195;0.005384597893747474;0.019621388045859604;0.029698961055456684;0.03671376032182928;0.03921339258366908
0.00044269414693617567;0.005077256777977651;0.017897101066506146;0.027279861111001724;0.03383228472069502;0.03617021108854683
0.00041470214563793154;0.004777170194385908;0.01633899967086389;0.0250671620581801;0.031180170784159696;0.03336385011067996
0.00039111696043357273;0.004484486947423627;0.01496420497534209;0.023059654204810796;0.028740425130632265;0.030771257478811365
0.00036688992030985433;0.00419326383947326;0.013702913900976993;0.021199183835947526;0.026468298590190467;0.02835322136701994
0.00034485886935384566;0.003912940200679155;0.012545937098699314;0.019468915715686683;0.024341307549084232;0.02608519857001422
0.00032145793083622096;0.003625976229299469;0.011477452508214508;0.017847294507735343;0.022334172645734677;0.023940621027447404
0.0003006591536601277;0.003356694798341352;0.010467908855649136;0.016307740295020856;0.020424405622165506;0.021898749193161877
0.00027886854801576876;0.0030830809200421013;0.009511818112749938;0.014833763953999594;0.01858694748653958;0.019931339242376563
0.0002577064965905607;0.0028163535221408164;0.008591720046996862;0.013411377375976944;0.016811613867094375;0.018029761463454676
0.00023585884211992466;0.0025474640208292382;0.007695815310764071;0.012020097666046939;0.015071584988537022;0.016164895997884954
0.0002157245193722866;0.0022823837624299575;0.006824021836578526;0.010652983614802375;0.0133543850648936;0.014322185703660948
0.00019245305395981983;0.0020061220329018335;0.005945805187395688;0.009282499505157674;0.01163664888589304;0.012480050688207834
0.00016969858725721204;0.0017262550309845685;0.0050640826270781985;0.007898754354090202;0.009897974831316972;0.010614114890878055
0.00014529652846094845;0.001429660380750297;0.004152246318523527;0.0064645577346668795;0.008094152641931638;0.008677716286199883
0.00011852269018417445;0.0011105039472421644;0.0031766846327838643;0.004933409104431092;0.006170197533723219;0.006612917032360115
8.663045231528741e-05;0.0007459506848527344;0.00209249483063234;0.00323329336139041;0.0040347633263980885;0.004321417435918637
3.962602410260918e-05;0.00028322589786158056;0.0007604263834636905;0.001160077142392245;0.0014393580862484571;0.001539032094851256
#
0.00165133014344943;0.013393054735289458;0.11536796901108734;0.15052226929695178;0.1723057649704177;0.17968205007579285
0.0013738016426957217;0.0109595520758172;0.08826833806162458;0.11585509253227519;0.13307901004744174;0.13893226738980935
0.0012315726533013817;0.00989666433171254;0.07587566131733503;0.10016278860764379;0.11543163958354843;0.12063732920824556
0.0011252539758093555;0.009189811949859393;0.06681357494769903;0.08879139456046041;0.10271421908442288;0.10747782821812665
0.00103317685476161;0.008637792753567103;0.05946522587668359;0.07963451163209108;0.0925175897019634;0.0969421804576311
0.0009508026167787075;0.008209487879046976;0.05311094148463621;0.07180621871809267;0.08386278194985139;0.08802151727710977
0.0008771445178649318;0.0078329342938873;0.04752310320206401;0.06492657279924308;0.07625987398700253;0.08018616007803127
0.0008073269024916661;0.00754014782105443;0.04237277409816955;0.058669023339263666;0.06940307734598204;0.07314046270626332
0.0007428319735263653;0.007256176727647109;0.037816212602595725;0.05311403302172059;0.06330269719232286;0.06686723126115197
0.0006868522081779034;0.006991078495940212;0.033782720647143716;0.04815166087760052;0.057821149490820886;0.06121898452543204
0.000635775293408846;0.006715222604650402;0.030224313472300566;0.04371429611734877;0.052877721660269786;0.056110421636130246
0.0005914430641741266;0.006424166965477841;0.027146606837450515;0.039782310644111044;0.048432077971182916;0.05149337747636083
0.0005522698308295205;0.0061161538168166265;0.02448873587052821;0.03630080583962944;0.04443762304696775;0.04732481165005145
0.0005144941544206352;0.0058116828117312;0.02214333132883176;0.033192080953338074;0.04084676342216509;0.04356921742598295
0.0004805463779993987;0.0054961945692549715;0.02011123208241056;0.03041908268741804;0.03759179729455438;0.04014735800987678
0.000451590716581544;0.005190124331013668;0.018334428754793547;0.02793699583451233;0.03464188624361796;0.037034063947350274
0.0004244903369356227;0.004884113946317333;0.016760497666766603;0.025689436130805796;0.031940449343876486;0.0341730520304005
0.0003994083211720185;0.004587202735274179;0.01533094662164458;0.023619566106504713;0.02943533470430126;0.031514347668586254
0.0003752566421903555;0.004290970390705089;0.014042132621790512;0.02171832532093468;0.027113315520524692;0.029043182638504098
0.0003508169477495901;0.003994570716240565;0.012861312123163104;0.019950017133072786;0.024938185230836494;0.026723390715939443
0.0003286700642759062;0.0037118493570330886;0.011763698529458624;0.018290700204847507;0.022888104375704894;0.024534098860568575
0.00030611521445878496;0.0034276411476226454;0.010736540972097692;0.016717553435971436;0.020932849579437113;0.022442389586669508
0.0002840187801517632;0.0031530594193351184;0.00974436050044194;0.01519955195389531;0.019047024461670902;0.020425235344289104
0.0002624710080484267;0.002880702554689847;0.008799605161035496;0.013738903110392124;0.01722385355051162;0.01847239333615235
0.00024095146784712366;0.002609073986157254;0.007884587866526996;0.01231693275795074;0.015444878344315105;0.016565611585866377
0.00021908662930323263;0.0023302884555307796;0.006992755641185838;0.01091586581281542;0.013683636379256002;0.014675206164672362
0.0001968855747443246;0.0020541792000157467;0.006093103837660664;0.00951105223865192;0.011922384748557929;0.012786252255210425
0.0001731676083804239;0.0017660509161095198;0.005186551208239845;0.0080902727451385;0.010138243256662368;0.010871852878825796
0.00014831607290506966;0.001463014237853157;0.004246396135469654;0.0066131441541782965;0.008281308791881086;0.008878713276320116
0.00012056967868492205;0.0011354417000162796;0.0032550604440875377;0.005055940750742695;0.006323899298508251;0.006777788064572337
8.809722173564061e-05;0.0007639078548127727;0.0021463532745953774;0.0033181981620496997;0.004141655238615042;0.004436198191567391
4.020987936758929e-05;0.0002892680478742829;0.0007801629128784027;0.0011906218923411736;0.0014775015886447215;0.0015798934378531725
#
0.0016804350131746993;0.013739913689004747;0.11697611545553016;0.15275091258221274;0.17494342522108275;0.182462176576882
0.0013948040721708291;0.011209592500989383;0.08944700949905084;0.11749717769420942;0.1350278473746207;0.14098814535012355
0.0012488710442074278;0.010110949471299414;0.07683366636044671;0.10151932905070915;0.11705517328562004;0.12235451130657168
0.0011425180790285675;0.00940522149394641;0.06767139494185316;0.09002952076328272;0.10421035343477776;0.10906494083187732
0.0010482635221589214;0.008857196720169887;0.06017169586155134;0.08071734196071217;0.09386390760264621;0.09838261058596215
0.0009630405912937622;0.008397441231606951;0.0537665368345131;0.07280880362904345;0.08510804831459738;0.08935342966327052
0.0008902626865267494;0.008034759732768817;0.048105044627130625;0.06584854105200622;0.07742311796937934;0.08143604324429406
0.0008182306347933951;0.007681980736247062;0.04304369206459319;0.059633907365797184;0.0705669449510844;0.07437442933829277
0.0007556528006767532;0.007405813872336104;0.03842640329718404;0.05399996225772028;0.06437636712354504;0.06800720136854413
0.000696084952672497;0.007129483351470902;0.03430740558337642;0.048950940740045856;0.058812142372279566;0.06227837792266665
0.0006469388669345179;0.0068387206690625315;0.030783372629496177;0.04451763959922671;0.053846331880243396;0.05713724016123736
0.0006002926819977339;0.006547882817936307;0.027648885078628616;0.04053807401394095;0.04936378945690308;0.05248771768332431
0.0005600123348159454;0.006233733965821358;0.024968538734215475;0.037026749657569094;0.04533487085517426;0.04828310035058413
0.0005244562187173977;0.005927673708385146;0.02261233185478667;0.0338819035755702;0.04168806175176609;0.04446417423189889
0.0004910553304360647;0.005611297192175127;0.0205480058214585;0.031067032999974143;0.038385279079262966;0.04099249054123222
0.0004610523540578176;0.0052979304416651;0.018736753515990835;0.028541033675040274;0.03538578557590552;0.03782772519570787
0.0004321840166869584;0.004989165753670025;0.017111385644990883;0.02624000672058907;0.03263218684033922;0.03491540702077576
0.00040585310373631757;0.004676634720619849;0.015674290829245225;0.02414388659224431;0.03008614729994435;0.03221031085327713
0.0003818125352602977;0.004381880187517434;0.014355329069122201;0.022205965177239762;0.027723897911484878;0.02969779395135754
0.00035728515076352725;0.004080450953286226;0.013152062536441833;0.02040334082749804;0.02550615068646645;0.027332421572815856
0.0003344860640699882;0.003787377272179744;0.012036966042912269;0.018709781691320548;0.023409294322703823;0.025091763349095242
0.0003123622421171288;0.003500763148469814;0.010991663620049804;0.017106825949935366;0.021415849884412214;0.022958840365349165
0.000289341059856459;0.0032211574154235455;0.00997583175579313;0.015558599002554185;0.01949584448153122;0.02090618569535966
0.00026760393658859937;0.0029414849345529375;0.00901240466748016;0.014065302592564069;0.017629808641221465;0.018906767527436533
0.0002452729885210198;0.0026662529061625946;0.008070517356003322;0.012609270135783538;0.015812501721564006;0.01696023833033323
0.00022247677845965185;0.002383183276342853;0.00715438218073893;0.011177233148241672;0.014016297201107513;0.01503354065545031
0.00020092979947841885;0.002101584486498446;0.006245229754210656;0.009747489765268283;0.012218199563621674;0.013103325428928825
0.00017621578783533792;0.0018060579126159488;0.005311629288049566;0.008288131979483788;0.010387715902847726;0.011139854939033753
0.0001508976746004379;0.0014954979710644783;0.004353830908817606;0.006780718250629129;0.008491297493349991;0.009103896008518481
0.00012290214878829802;0.0011617431342162861;0.003336412078818228;0.005182395409443224;0.0064821210454316415;0.00694738329280405
9.013399872858273e-05;0.0007814558888453135;0.002199019385024114;0.003397651359579252;0.004239727688173765;0.0045409017237187325
4.103334838275296e-05;0.0002965645471838858;0.000799459606805254;0.0012206092084049514;0.0015150146854511783;0.0016201010248320007
#
0.0017089637680243535;0.014076944613472961;0.11855905818038229;0.15493289113723896;0.17751852384644348;0.18517394037956858
0.0014164648074561823;0.011471117602497175;0.0907220434152002;0.11927222068294947;0.13713367095116347;0.14320936522471617
0.0012704317176120343;0.010339093791192381;0.07798422242885783;0.10309297359653466;0.11890460769364511;0.12429953797434594
0.00115791747821778;0.00960815866889346;0.06866530579394971;0.09143614728413255;0.10589336273032625;0.11084487556225574
0.0010651772204183995;0.009044039248884991;0.06114662756114419;0.0820657828018631;0.09545815615565867;0.100062417331166
0.000979735583408932;0.008597989466990787;0.05464451244727682;0.07406392036347866;0.08661745765689614;0.09095227608721694
0.0009040549579935309;0.008192706856395324;0.048989990028233385;0.06707929370839784;0.07888246004171547;0.08297510391114385
0.0008346563829968165;0.007889733462669643;0.04377596450188564;0.06073396855323007;0.07192208917885437;0.07582034056379543
0.0007698688271003945;0.0075771431302016235;0.03916991992875609;0.05507886837572817;0.06568354792181728;0.06939498472974986
0.0007093048073920591;0.007273369390945474;0.03505928654815828;0.05000651205244719;0.06006991028261992;0.06360687910497032
0.0006598570436363313;0.006981013891982691;0.031490294629672407;0.045517616803286656;0.05504249148420358;0.05840218924672133
0.0006147831186929099;0.006693300281415947;0.028323056025021782;0.0414918153177038;0.05050469862872704;0.05369425735623997
0.0005720194192659739;0.006370080139142604;0.0255808211654529;0.03791104904173099;0.04640378201631737;0.04941711910301769
0.0005338715996734952;0.0060559927928755895;0.02314882319453968;0.034685248279599804;0.042676188157382874;0.045518009339168816
0.0005011062329777821;0.0057361803589573;0.021066535377464772;0.031836078244943965;0.03932694078290711;0.04199541190265089
0.00046957620420380066;0.005407926043330338;0.01921868386818491;0.02925092997985383;0.03625218363644807;0.03874958035654181
0.0004413553870076038;0.005095967762986585;0.017563352248930856;0.02690299041818055;0.0334397007159051;0.03577408691297894
0.00041500818656485945;0.004783928067073279;0.016091366205889586;0.024768384780431304;0.030854270979265293;0.0330295074336736
0.0003901342951597766;0.004480150557155365;0.014737787959905846;0.022778233959930633;0.02842755074872426;0.030448160095859503
0.00036510289599565074;0.004172115506849302;0.013501049541583316;0.0209275627807713;0.02615190309195238;0.028021417809249327
0.0003401902102516171;0.0038730012470087173;0.012333170341096227;0.019174026434907558;0.023992281855542447;0.025717320157382977
0.0003193875701357376;0.003587757854343632;0.011260504045272023;0.017530260657694623;0.021948735596823768;0.023530993922761666
0.0002955857693250149;0.0032953013751242663;0.010225262413641018;0.01594358055685671;0.01997600966949065;0.021420389230147434
0.0002729823499629446;0.0030122329089096464;0.009227188402161213;0.01440746027264119;0.018062530445428545;0.01937203545724092
0.0002502831888941804;0.0027224843487562325;0.008276533106959335;0.012921990698044632;0.01619959678350389;0.01737385147907014
0.0002273456272460482;0.002437532053515503;0.007328888994231858;0.011447633631507035;0.014354145592125006;0.015395524811928157
0.0002039963781528232;0.002146777690966647;0.006387799421015222;0.009975672454391798;0.0125073566451903;0.013414409439489357
0.00017994181089185223;0.001846619966853815;0.005438717340638573;0.008484665141571684;0.01063305326570632;0.01140265080523637
0.0001533989979420039;0.0015284902967404408;0.004458120705037208;0.006944678081519492;0.008697472072480436;0.009325211777582929
0.00012510483461991158;0.0011877204192645451;0.003413561210307994;0.005303785279590586;0.006634818624885485;0.007111311491529208
9.139356493888803e-05;0.0007977812351242416;0.002249750450913104;0.0034774790828537645;0.004340147266523682;0.004648707989041329
4.1787720512956805e-05;0.0003029273298331932;0.0008186230116187611;0.0012495047906745404;0.0015506732996619975;0.0016581674186155271
#
0.0017353901353124987;0.014401093470655343;0.12017860533511049;0.15716318322977704;0.18014929520925818;0.18794387291951062
0.0014371421255108447;0.011722955808499445;0.09189269381439627;0.12090471018851717;0.13907209278662985;0.14525456617358196
0.0012889746624898605;0.010576003226330379;0.07904387520941823;0.10459646082996174;0.12070584331526724;0.12620526148542613
0.0011742815103215256;0.00983191811673459;0.06959155349815078;0.09278447591054874;0.10752951128154627;0.11258272337441579
0.0010816612352758874;0.009256967183857536;0.062009708271240506;0.08331837002654177;0.09697587437619659;0.1016737479327984
0.0009941532572354888;0.008774788004067028;0.05546603189804377;0.0752382218476629;0.0880296125841602;0.09244807724122833
0.000921104597547893;0.008390604839798902;0.04973320353005626;0.0681626133761258;0.0801978804140847;0.08437256187119997
0.0008469066554397131;0.008040537457935017;0.04451172801852599;0.061784403674538996;0.0731845115865518;0.07715728740734457
0.000782576886520767;0.007735523129118781;0.03985586422435447;0.05607715436929732;0.06689479237122088;0.07068147226713148
0.0007260310545316688;0.00743783905029962;0.0357489954424486;0.05098471805755593;0.061241603158998625;0.06484646382757454
0.0006718668499073357;0.007118837750193098;0.03212652135678341;0.04643128729350587;0.0561437849976699;0.059569548103231736
0.0006257291224394706;0.006824071680102791;0.028918990852254196;0.04235605016056408;0.051551479493804946;0.05480547951544094
0.0005826441846487474;0.0065092982590478216;0.026109350470384422;0.03870649292387734;0.047384512794043036;0.050463800242424806
0.0005460130002110818;0.006184839271459542;0.02368501786084933;0.035463577207754504;0.04361935336480815;0.046519377718935294
0.000511843792142908;0.005856295971139077;0.02156467103138609;0.03256577666990158;0.04021511761961667;0.042939670220954504
0.0004801679271349431;0.0055268550719638;0.019672875564611135;0.02992924672679414;0.03708548860858312;0.03963796558106117
0.0004510308145004021;0.005207869247241468;0.017981885565313153;0.027531680477958103;0.034214140518988814;0.036600384636433274
0.0004228682753824559;0.004875263736823316;0.01648181213991798;0.025342897706396868;0.03155507275154478;0.03377504575599965
0.0003979818145605396;0.004574514258744701;0.01508603115332727;0.02330354525734093;0.029075915405172393;0.03114034351891803
0.0003723094572899373;0.004263515885124913;0.01380855651632025;0.021405927551449676;0.026750638586690644;0.028663251858450846
0.00034900914001792255;0.003962580055786811;0.012628571475803917;0.01962247089891489;0.02454740389245088;0.026310475703402295
0.0003234402094547794;0.0036577983136528544;0.011516301467230613;0.01793310463087486;0.022455682092510688;0.024075286153220576
0.0003006191782140142;0.003362552413944664;0.010463119215512273;0.016311740248723648;0.020435777576496415;0.02191293016227194
0.0002774273374347331;0.0030749850383757385;0.009443062600455207;0.014745683579451491;0.018487197515854138;0.019827688780807876
0.00025454393846385527;0.0027830501201302734;0.008470835431411803;0.013229576164150767;0.016587539884269562;0.017790644436476676
0.00023219262270663334;0.002493827228454779;0.007499215700888146;0.011715330168657893;0.014690721572017744;0.01575680295820867
0.00020716394495967605;0.0021909212982119805;0.00653193768380771;0.010203312456810387;0.012794176327399924;0.013722468272605445
0.00018255165467356748;0.0018839091502951945;0.0055590493217572146;0.008675189097592073;0.010873371064135096;0.011660845916386664
0.00015636801618937573;0.0015623203058489762;0.004558110980973251;0.007101910595616939;0.008895205207448938;0.009537470621496026
0.00012687606397519588;0.0012114183899581367;0.003490952032195887;0.005425638315014596;0.006788146372024076;0.0072759299311855995
9.296392439944624e-05;0.000814745824610271;0.002299628944773271;0.0035552087272267266;0.004437513469092528;0.004753106967712647
4.232635606278119e-05;0.0003089366086234536;0.000835315504281052;0.0012761660857943632;0.001584427289382966;0.001694471102960115
#
0.0017606149736700955;0.014703327245335088;0.12159994599249245;0.15912340299820973;0.1824633070817513;0.19038087624500896
0.001457969369634377;0.011969140750506948;0.09306362069748106;0.1225357156059826;0.14100759292757695;0.1472962924490776
0.0013080446003595585;0.010827005336812686;0.08005293416827844;0.10605803675427175;0.12247507630522966;0.12808305937087816
0.0011951076119104181;0.010074012671344048;0.07055111370854761;0.09415267011122483;0.10917275858416414;0.11432262286321546
0.0010977690558917836;0.009465026690624778;0.06291815128520477;0.0846249061191208;0.09855187820774755;0.10334466609215819
0.00101162246346488;0.008968084789118634;0.056337643923613866;0.07646323765042695;0.08949011556431548;0.09399097382580349
0.0009340281660351965;0.008556988689580729;0.050519449498296135;0.06929054081858248;0.08155671666084073;0.08581267525375315
0.0008608983618294689;0.00820520592180896;0.04525588028273246;0.0628510746134148;0.07446902647219521;0.0785184637249603
0.0007969899767699362;0.007885923846836649;0.04059183047199093;0.057109294290437915;0.06812396972190522;0.07197954269602727
0.0007378539422660779;0.007596362038972561;0.03638062255489839;0.05192398644907185;0.06239314439294269;0.06607336941384488
0.0006827359574155063;0.0072749873545547425;0.032710078021927796;0.04732075252411367;0.0572468763789793;0.06074885412609782
0.0006383977862771999;0.006968527867831484;0.02949667175597957;0.04320412580716723;0.05258483798885493;0.055904432801500224
0.0005954192684136368;0.00663289051375962;0.026692045352203424;0.03952914667336086;0.04836758336604089;0.051503076573285615
0.0005550713934184931;0.006302835598604835;0.024194293846993335;0.036217691167404586;0.0445420283754782;0.047501843056633214
0.0005207948199988208;0.0059696944559761555;0.022022062330814385;0.03324987150501778;0.041056099708978895;0.04383641956450288
0.0004888852921044491;0.005639157952602025;0.02009659943948752;0.030571605175184875;0.037880145936342424;0.04048690324137716
0.00045860561652945147;0.005305777561608784;0.01839011869945385;0.02814072039008651;0.03496196922432941;0.037397521791796305
0.00043158229925594393;0.00499407431589019;0.016817581055810524;0.025886770091352446;0.03224777585784012;0.03452134892309098
0.0004037536239811456;0.004667411120535057;0.015416853137359621;0.023824915253907723;0.029732222221463017;0.03184505934525726
0.0003793946913463517;0.004353402801598973;0.014135279074285355;0.021904051850596514;0.02736847257914878;0.029323796283108217
0.0003541855253267053;0.004044440564061558;0.012923338837215595;0.020082002627988153;0.02512311499859478;0.02692779613660186
0.00033024343711562546;0.0037390815173069954;0.011788681000503926;0.01835321724723904;0.022979502144021103;0.024636183013615694
0.00030624657604430095;0.00343920619673421;0.010703737702149333;0.01669235181545732;0.020915664687661973;0.022428452445010228
0.0002831953929587531;0.003141256663783804;0.009667517321846933;0.015089977573807756;0.018915417090011502;0.020285884236355634
0.00025963230707762373;0.0028435567079483463;0.008656191570085094;0.013520591087631706;0.01695326751472549;0.018183159864774298
