0.0004546844621872716;0.005061679206521301;0.012562488824108127;0.01623914436612082;0.01867033466759418;0.01951827191691114
0.0004241502887861258;0.00465780943941713;0.011481968639544655;0.014840722466822059;0.01706159745874677;0.017836166564793924
0.000395203542605223;0.004279681643393119;0.010485189140604733;0.013549192972603041;0.015574978228004424;0.01628147685318208
0.00036698218962921486;0.003924529361435286;0.009557523557320109;0.012348353774494062;0.014193399779033711;0.014836845559647692
0.00033930214901049707;0.003579545318570568;0.008677068926821137;0.011206090492494887;0.012877761459728954;0.013460700012209302
0.0003126009655202066;0.0032489673858294705;0.007837117089143055;0.010116196388844078;0.011622339844018115;0.012147508363053772
0.00028487934187042615;0.0029237215104598356;0.0070229983262237875;0.00906136749036397;0.010408191472874138;0.0108777707086179
0.00025762187012711666;0.0026027130531912157;0.006223920286926961;0.00802515141719444;0.009214967083110778;0.009629755516062152
0.00023030204631502516;0.0022816028252933443;0.005428095392877732;0.006992894641950992;0.008026153688041583;0.008386306435522203
0.0002013055950456064;0.001951329911531713;0.004621649884044802;0.005947400013203031;0.006822401659150001;0.007127330154531951
0.00017112222849372113;0.0016141932398932403;0.0037950625839766328;0.004878213461409926;0.005592752906979431;0.0058417097822288065
0.0001374167299338515;0.0012464826448902438;0.0029115654200014785;0.003735594335447619;0.004278754524665797;0.0044679334660219965
9.936692638204984e-05;0.0008349897587927206;0.001925762895646035;0.0024629172820252237;0.002816481565715277;0.0029395493895374627
4.429567481090475e-05;0.0003132781558132199;0.000703423560617124;0.0008937336601318504;0.0010186468968132409;0.0010620725029499938
#
0.0037357770660318827;0.021369094221843285;0.15013445706466425;0.17260556990369869;0.18614235706749518;0.19066367723637564
0.003144882503914868;0.017362439929725106;0.11917433903856554;0.13709147081009215;0.1478945264056315;0.1515043712937412
0.0028485500139781117;0.015461367625327363;0.10463456201271412;0.1204087649733236;0.1299249110065406;0.13310559036964772
0.002613516155773935;0.014030777362404065;0.0936986645947698;0.1078778968813406;0.11643825805313575;0.11930053939843789
0.0024039476175046707;0.012835440591814944;0.08435775096738928;0.09720108171027289;0.10496417337157005;0.10756140788925732
0.0021966367458586505;0.011764216967168027;0.07579668137443496;0.0874620854266634;0.09452804105915502;0.09689449828118699
0.0019846620541428845;0.010844325441652843;0.06754093811268132;0.07815999454151386;0.08461842107331743;0.086785746804041
0.0017581932427126407;0.010119349973827787;0.05914781691746514;0.06884281538339848;0.07478458475223292;0.07678598630243365
0.0015044019189930985;0.00967490975227278;0.050393533295150304;0.05933975370267513;0.06489807516188249;0.06678262948268752
0.001235417945693667;0.009528026810053677;0.04164805288509667;0.05004082193091767;0.055356726509590795;0.05717541692607391
0.0010026059029730277;0.00940957143658221;0.033983185511456945;0.041867270492814544;0.04695363946346546;0.04870842985774245
0.0008442679056882193;0.009011005495863039;0.028236288472551774;0.03549459666019699;0.04023221894164175;0.04187521271894991
0.0007406274810181953;0.008430123858773838;0.02414903338145457;0.03075346456707935;0.03509211280732902;0.03660100613350404
0.0006700404317950958;0.0077733772119298215;0.021176142627693288;0.02714901125103703;0.031084728520054988;0.032455311477407364
0.0006162598111824567;0.007168287126443644;0.018862664109007672;0.02428349825899185;0.027861884485723163;0.029109004356979752
0.0005724304833186731;0.006596637371459897;0.01700399527856362;0.021931140529262688;0.025186172126730952;0.026320982652110955
0.0005309842612989665;0.006078114387961795;0.015427701903729503;0.019925994244786034;0.022899447304357532;0.02393635305270692
0.0004964542803792749;0.005604606739794662;0.014061152342088478;0.01816989040860495;0.020886390831746413;0.021833774960653907
0.00046446124256951157;0.005171834056697731;0.012843603348744955;0.016601609105781404;0.019086533153155887;0.019953201668796692
0.00043162469805989485;0.004753391415290573;0.011742996882330155;0.015177160230379006;0.01744783705414899;0.018239765589430388
0.00040281736961248155;0.004375508685483993;0.010725953740483879;0.013862319867131491;0.01593606969685877;0.016659313894832974
0.00037418521887370895;0.004010932327803828;0.00978010803477816;0.012636158750659975;0.014524334834580143;0.015182823175210115
0.000344992090630409;0.0036581502592256706;0.008876795420507339;0.011466787002503163;0.01317892766236869;0.013776003694343973
0.0003174932264532578;0.0033172425445210357;0.008016082094465323;0.010349019311589092;0.011890865982360466;0.012428499979108455
0.000290456902629627;0.0029875132885124234;0.007184720073617123;0.009270267466212583;0.010648277618150882;0.011128731783554967
0.00026275023698380185;0.002661001918906327;0.00636925069233083;0.008213170257825;0.009431221939956632;0.009855859255897968
0.00023413909896107194;0.0023306616897177447;0.005553987431510833;0.007156322610664469;0.008214443584565799;0.008583273450936235
0.00020552511997503766;0.0019969554137892124;0.004731912055770897;0.006089977015871223;0.006986348334975829;0.007298730051720844
0.00017405052508637307;0.0016469488697680508;0.0038778072333076515;0.0049848513544851125;0.005715170221364005;0.0059696272905403825
0.00014014116746985736;0.0012722813778324542;0.0029712698259654158;0.003812303215849283;0.004366678274161932;0.0045597641178922385
0.00010065251355502403;0.0008509273101519202;0.0019650840171731815;0.0025139110514803753;0.002875203777698065;0.0030009684947367157
4.504768358427297e-05;0.0003199476598293298;0.0007191401030250324;0.0009137871419896996;0.0010415500126903887;0.0010859666479713633
#
0.003783278559382029;0.02170467417765695;0.15210605151952575;0.17487554700243854;0.18859250197101873;0.19317406946527682
0.003195830649329545;0.017700137763397527;0.12080852541984897;0.13897796676599683;0.14993396387904065;0.15359504986737518
0.0028882437540069987;0.01572098870829442;0.1060307819823544;0.12202044800688107;0.13166718860004079;0.13489162014532732
0.002650632362547365;0.014255781481537146;0.09497244384178728;0.10934122903412641;0.11801566125370391;0.12091602388098949
0.0024388725226794127;0.01306156953338567;0.08554396713112657;0.09857495876817031;0.10645233079739407;0.10908794039954582
0.002228034148598762;0.011985708037689346;0.0768443407360482;0.08868983859185604;0.09586710110628101;0.09827120331351956
0.002013411408285742;0.011043640581477242;0.06848645669237588;0.07926770446451718;0.0858263372652154;0.08802754786306147
0.001785681655720753;0.01033269960918667;0.0599755348628312;0.06983151196623973;0.07587473356240086;0.07791076417812211
0.0015253420988906128;0.009851469331955754;0.05116741725820156;0.060267046977926654;0.06592231884329236;0.06784000831402344
0.0012560354584889206;0.009731948885027876;0.04235614092050808;0.05091390497194094;0.05633632007399934;0.058191767140784514
0.0010239613075062291;0.009578288356767035;0.03466643155771901;0.04269001768242407;0.047864916493377783;0.0496500225872739
0.0008608265879202064;0.009188784727534269;0.028811215928207526;0.036213840639261;0.04104542536710279;0.042720969601404396
0.0007563557511634533;0.008581969442999417;0.024668473795665252;0.031396998183143;0.03581599012682614;0.037352646801348095
0.0006826629951999823;0.007926884854941946;0.021615520945408414;0.027710367054606447;0.03172634114015638;0.03312485553978104
0.0006273234072652681;0.0072998611601631895;0.019267059920472757;0.02479588410676779;0.02844504644389947;0.02971675606791241
0.000581645315849473;0.006729354686299012;0.017352975392764623;0.022385540215838044;0.025710488230000873;0.026869715668081422
0.0005399878941322537;0.006197568353164373;0.01574406747842945;0.02033597933955365;0.02337140668566457;0.02442993822454977
0.0005046109024401919;0.005709380331517021;0.014352182943200828;0.018544305020838564;0.021315837339224403;0.02228239955602837
0.00047142463003243266;0.005269544411671931;0.013100121054613532;0.016935267120289227;0.019471331584794065;0.020355856775989997
0.0004389638268643034;0.004848251153554394;0.011977316603939425;0.015482991586076113;0.01780113996618266;0.01860965357289739
0.0004094813146935559;0.004457053033779989;0.010943502117944386;0.014142768423290014;0.016258067128280384;0.01699579615398671
0.000378758118001082;0.004085371376524696;0.009968677049398196;0.01288431644400559;0.014812169863116753;0.015484538355454465
0.0003512410916079393;0.0037284071780713207;0.009058313539438471;0.011700487705508328;0.01344707901487618;0.014056162448506106
0.0003227985981657737;0.0033819487211971706;0.008179520204793254;0.010561051252818799;0.012135079936857857;0.012683945875568876
0.00029480921343759956;0.003044058513253798;0.007323340098497326;0.009451392865041939;0.010857630805216914;0.011347948624396208
0.00026653465365395856;0.0027075350880738803;0.006485505093755512;0.008364240854526306;0.009605365306519502;0.010038057574414548
0.00023794780795401678;0.0023718298585019837;0.005655543574109926;0.007287382913227956;0.008365002084553085;0.008740630809911115
0.0002080678067373621;0.002031552334140344;0.004817152051292008;0.006201510786425834;0.007115353758169026;0.007433842066942558
0.0001768860887622748;0.0016773732134573087;0.0039546996370018;0.005083689180439148;0.005828486299196404;0.006087988154464717
0.0001420401839585234;0.0012977497928012053;0.0030365192878475033;0.003897072257375461;0.00446438167233983;0.00466198283912418
0.00010233779543186597;0.000867622524496083;0.0020041722889461958;0.0025641626414337655;0.0029328206628451755;0.0030611517459363264
4.56876426557652e-05;0.000325797077741415;0.000732239170512654;0.0009306623378596863;0.0010609193126321934;0.0011062055408483677
#
0.00383312646275495;0.022054851864269448;0.15368599419105414;0.17670053034629185;0.19056612906681278;0.19519750980692158
0.003229893963429239;0.017928817512986278;0.12209286037286132;0.14046044810720856;0.15153652081937405;0.15523782630470037
0.002924321303345574;0.01596819669170107;0.10715892624561853;0.12333297766126626;0.13309266245837512;0.13635512432290642
0.002675822652101874;0.014450905063326887;0.09596907117231084;0.1105083351611326;0.11928803017619173;0.12222397342850605
0.002465977604085877;0.01325768957606485;0.08641236499288249;0.09959361838826025;0.10756395101457801;0.11023101210005583
0.0022546900446573947;0.012161878952756385;0.07771473254060594;0.08970322650509803;0.09696816191198782;0.0994017985567204
0.0020373517523800573;0.011255451553442533;0.06923341193017053;0.08017275322860344;0.0868321970607242;0.08906800166744888
0.001804383844983271;0.010497114160954056;0.06073066863426791;0.07073431477278443;0.07687066478471744;0.07893849072439994
0.001546494422753712;0.010065081252560453;0.05191674762144939;0.0611874890085791;0.06695293925910402;0.06890860492968175
0.00127634820319611;0.009876156710415728;0.04312553404614154;0.05182038510126529;0.05732802259610954;0.05921237033729194
0.0010430835623012156;0.00976429993465742;0.03530183122617318;0.04347486171301517;0.04874633060377699;0.05056477557075955
0.0008766331207469979;0.009348677368544214;0.029405572461026052;0.036946334201515635;0.04186705548819275;0.04357335267444117
0.0007706300925792347;0.008750499790240295;0.025203081879524268;0.032071110011170655;0.036581303475553446;0.038149609076885936
0.0006974001988895628;0.008083377827721413;0.02210884208804781;0.028329532461842635;0.03242757876224101;0.0338545434925387
0.0006400917967560587;0.007454267798616275;0.019706214976080674;0.025357090386149344;0.02908655960173381;0.030386216336708544
0.0005932256593622853;0.006875523307583132;0.017742066158833024;0.02288793603315552;0.026287771328661256;0.027473110801922627
0.000550936944334512;0.006328426464225521;0.01610034534462625;0.020793467062186332;0.023895630320196724;0.024977407823582078
0.0005145794198260661;0.0058353189211243295;0.014676839297697834;0.018965243647417092;0.02180052005854059;0.022789325186173538
0.0004798586877290919;0.0053796424196713615;0.013397057135898296;0.017318997106927015;0.019912446808161503;0.02081698438852505
0.0004474884098798737;0.0049515159790022925;0.012243579652713324;0.015827439770531967;0.01819730359371991;0.019023855636335886
0.0004158815971830763;0.004549523059961316;0.011181979627819392;0.014454232462389712;0.016617989652732278;0.01737264857828712
0.00038643404514655577;0.004172726471369948;0.010187380332967674;0.013167107663890412;0.0151373437089986;0.015824494099627752
0.0003573271283453292;0.0038036766733478508;0.009251041915669724;0.011950318947946216;0.013734712089961805;0.014356985581807738
0.0003288758898348264;0.003452149970759807;0.008351815036484057;0.010784596042101347;0.012392564306696005;0.012953274452773535
0.0002999514785755175;0.003104735139234703;0.00747658908157269;0.009649824872773782;0.011085959983633332;0.011586707673953155
0.0002717636287357756;0.0027633775125950116;0.006621673322532786;0.008540088021946323;0.009807439352028796;0.010249276713137908
0.00024181531538474655;0.0024196332440774284;0.005773509752267286;0.007440956752134943;0.00854218797383405;0.008926061685419243
0.0002118419247559837;0.002071579940797424;0.004918783065951687;0.006332038786363653;0.007264937481394644;0.007590063682127557
0.00017945089349690258;0.0017090354465141109;0.004034313673320342;0.0051869535889943336;0.005947411176563979;0.006212377921599189
0.00014448518090207587;0.001323142120739627;0.003096201038605745;0.003974110902004519;0.0045528905786119045;0.004754491008422359
0.00010392048900540169;0.0008841240924330568;0.0020435550836490667;0.0026149241844285217;0.002991097368491779;0.0031220480496699657
4.6510028614218166e-05;0.0003324572483038003;0.0007475343068931517;0.0009501198052420518;0.0010831072949011242;0.0011293429216505946
#
0.0038778105278087175;0.022372557728169772;0.15533263545678955;0.1786000659352353;0.19261877213713768;0.19730141409543106
0.003267317562120638;0.01819364714358531;0.12341484117346649;0.14199099765393977;0.15319399237540351;0.15693789954384127
0.0029565515901084304;0.016189208848148527;0.10830830807654149;0.12466411632385394;0.13453445481066367;0.13783406571112813
0.002716253585339123;0.01471081263221144;0.09702471450200331;0.1117347377024648;0.1206188275213605;0.12358989030526388
0.0024907178276909222;0.01342472968078888;0.0874015226665033;0.10074005829637883;0.10880624325544166;0.11150550052535035
0.0022761795294538954;0.01234384197569248;0.07854391428133368;0.09068808081435036;0.09805058933407505;0.10051744369239622
0.002061497890425899;0.011438646267848024;0.06997543762158263;0.08105327233933154;0.0877994431243192;0.09006476040028426
0.0018229387329933464;0.010707245431460921;0.061308749739108756;0.07146311790309114;0.07769798985982684;0.07980000325082905
0.0015604262619434912;0.010261237311698855;0.05238340340852034;0.06179594551931441;0.06765547793728534;0.06964400332325585
0.001288593509846609;0.010063106929548331;0.043577057555054234;0.05241361271476201;0.05801553561777404;0.05993285440328813
0.001054117572419885;0.009909404955616482;0.035814579267341363;0.04411762017416289;0.04947381855085184;0.05132162595496631
0.000894277514123874;0.009513493423215932;0.0299261513975687;0.03759295769280114;0.042595400979419364;0.04432995351525426
0.0007844662707205772;0.008885794756667974;0.02568517642186291;0.0326664118621977;0.03724974215429467;0.03884329432103029
0.0007093697634452099;0.00823132178093883;0.022528728052921235;0.028866806566609556;0.03304213346519453;0.03449599868864991
0.0006513961119577017;0.007586831523452828;0.02009266580719585;0.02584918133070922;0.02964804221797939;0.030971829868208536
0.0006032104019679298;0.006999418304286309;0.01810033570148417;0.023345912815792402;0.026811359535064815;0.028019533176736396
0.000561931218705384;0.006452188340752246;0.01643262206071951;0.021219210217117576;0.024382942586406362;0.02548615725638408
0.0005236350547703217;0.005948238513307223;0.014973827298113708;0.019349131484078318;0.022241866741086122;0.023250710624088275
0.000486268278913306;0.0054782135525372954;0.013669260283110544;0.017672431741663084;0.02031968994957469;0.021243008011732976
0.00045443045892942183;0.005046493794589135;0.012497022110807998;0.016156066122659938;0.01857570534137058;0.019419626132610463
0.00042413661354116485;0.004639314388590865;0.011411639562014877;0.014749573385156612;0.016956665799468217;0.01772642371506841
0.0003933334704113536;0.0042523958141027175;0.01039576685976186;0.013435508141845463;0.015445366739147794;0.01614632652866745
0.00036422750238078244;0.003881997201935211;0.009440850723059873;0.012196669769461366;0.014018510785965985;0.01465385357207163
0.00033408932143068803;0.0035187300991831602;0.008522344280725461;0.011006066052063288;0.012647781059134947;0.013220270144603368
0.00030601107709418306;0.003170412615902567;0.007635599184259191;0.009855555543207608;0.011322594647188159;0.011834121896188302
0.0002760390481936601;0.002819501866454484;0.006765799438446107;0.00872745667494562;0.010023466125944167;0.01047530800838344
0.0002459943728650221;0.00246937333481427;0.005896887809701302;0.007601096882864469;0.008726675685366172;0.009119046808006397
0.00021597255989704218;0.002115556230640446;0.0050222699592924165;0.006466204814216088;0.007419412991095508;0.00775162579281515
0.00018208041088360404;0.0017447953053967636;0.004119714529967591;0.005299096039181145;0.006077342896635877;0.006348529954508191
0.000146975629749391;0.0013501106247093653;0.0031622273597847984;0.004059270192034677;0.004650689792026873;0.004856696742247896
0.00010561704858669885;0.0009027644680151749;0.0020891725764154876;0.002673670707895443;0.0030585114220397875;0.0031924828626800107
4.725390321779768e-05;0.00033916380733606125;0.000763664095350827;0.0009706731437965582;0.0011065697152930975;0.0011538170368257438
#
0.003933212787662127;0.022761102678029933;0.15725954276734794;0.1808215320695946;0.19501844767066367;0.199760724782178
0.003309066889325754;0.018473684389394222;0.12486312962597934;0.14366120852897618;0.15499853061002666;0.15878739833993097
0.0029930551413247593;0.01643490650441731;0.10960869147715414;0.1261662927414635;0.136159072106368;0.13949971452926835
0.002747114335490007;0.01493345907912787;0.0981878733620014;0.11308883874279875;0.1220899978468515;0.125100492426917
0.0025242875453763583;0.013665407979124303;0.08846365360337065;0.10198622785699725;0.11016631162724949;0.11290410662293343
0.0023086688931291226;0.012571973097273445;0.07952146817606644;0.09183655777840158;0.09930500794549617;0.10180773369499808
0.002085687751795482;0.011624687757307671;0.07081604883172578;0.0820474726633793;0.08888952281080313;0.09118741432802527
0.0018467277617988836;0.010889766977876634;0.062097722092199006;0.07239994530783504;0.07872748174236222;0.08086103580526517
0.0015813391698171544;0.01043759172566591;0.05311498767121158;0.06267532986327753;0.06862852077618263;0.07064908974419919
0.0013119018774291815;0.010256436917640619;0.044269730382464796;0.05325380034151633;0.058949876417853105;0.060899514876006276
0.0010756889935845128;0.010077054991129486;0.03647099747558892;0.04490842375305417;0.05034993783458521;0.05222695935890722
0.0009089773268882051;0.00967499550387219;0.030475235502286466;0.03827775794149064;0.043368412980060056;0.045133494934951744
0.0007998212251574936;0.009044874992492898;0.02617901772770384;0.03328574862868677;0.037950897816571585;0.03957280544582054
0.0007225976642345673;0.008382841671424272;0.022965591361595778;0.02942255223660169;0.03367594419873205;0.035156949674496236
0.0006622522412785857;0.0077314256311480575;0.02047357462834025;0.026342787853605144;0.030216251266836365;0.03156606674019237
0.0006136466148105935;0.007125702669886387;0.018464077645718144;0.02381032004151648;0.027341980682310633;0.02857319140010665
0.00057081208677603;0.0065656325010929675;0.016765746457794706;0.021645052379883675;0.024869805291359997;0.025994255394361863
0.0005312917502768722;0.006063866056983375;0.015277254746820661;0.01974526431495653;0.02269954602125387;0.023729889799399637
0.0004952558349851336;0.005591831923980269;0.013957573916272023;0.018046976810364924;0.020751373873574605;0.021694635670184058
0.00046302780162327977;0.00515141950895461;0.012755651587772624;0.016492559452838923;0.018963823797259062;0.01982576843557647
0.0004303621408117268;0.00473046630387442;0.01164977397703377;0.015060234623328467;0.017315463440473817;0.01810203474559484
0.0004005547820286147;0.004334942832851278;0.010615111274119508;0.013717323889350987;0.01576838869859084;0.016483702527322827
0.0003695362198479115;0.003959825746919215;0.0096333643387384;0.01244956803641538;0.01431159025836521;0.014960983438060621
0.00034039743468653193;0.003590340087379783;0.008701497202186373;0.011237722419600684;0.012914162257372516;0.013498761850430403
0.0003105442327104229;0.003231373718796309;0.007792736851241859;0.010060038108162564;0.011558469693586832;0.012080957287721713
0.000280813501636713;0.002874009246933661;0.006899231388497599;0.008900470091242957;0.010222687404482364;0.010683673886776752
0.00025051606356595545;0.0025158141423832466;0.006011159242759551;0.007748108094091729;0.00889529461555947;0.009295194393465343
0.0002195421246430221;0.0021551290198240126;0.005119667396167161;0.006592132971079582;0.007564210292968378;0.007903003707608169
0.0001855674629621282;0.0017772613201473824;0.004199244650881595;0.005400601350843609;0.006193300951155887;0.006469516126005743
0.00014951441922956928;0.0013744045372283637;0.003219264378520168;0.004132478469647467;0.004734559978241039;0.004944280167695804
0.00010698923743071391;0.0009181175865558191;0.0021269174076689263;0.0027224051188953166;0.003114509879799106;0.003251014013001488
4.7776918738644506e-05;0.00034451482690612043;0.000776519695472934;0.000987283429834594;0.0011256601317516427;0.0011737719658850199
#
0.003982062852814753;0.023107209873295252;0.15894694112995866;0.18276710138440552;0.19712020371820863;0.20191476930743657
0.003349282079131465;0.01876205316412289;0.126195540046722;0.14520940922644987;0.15667868505894741;0.16051196039433757
0.0030305209657440373;0.016692189121918867;0.11079951319359078;0.1275492757058992;0.1376594823170814;0.14103963083705914
0.002780515091279328;0.015167737851988237;0.09920608132220061;0.11427912447324215;0.123386306071311;0.12643261186489593
0.0025498870846112284;0.013860092204928483;0.08933167079829177;0.10300737526484088;0.11128249355123636;0.11405249980234022
0.0023294090923464687;0.012756441889513151;0.08026006184428465;0.09272134801717369;0.10028215439105831;0.10281644501204754
0.0021100167305187893;0.011817774529128093;0.07153646250664668;0.08290867291489734;0.08983949703657854;0.09216770278453945
0.0018659214096238333;0.011088708953421601;0.06276956467560876;0.0732273546479133;0.07965522480697264;0.0818233945779248
0.001597053288131402;0.01060442799956489;0.0537586205100058;0.06346316257341701;0.0695089796982363;0.07156144699305265
0.0013249247717531797;0.010457949330855192;0.044824003566619676;0.05396970279069971;0.059772614804398105;0.06175951335801685
0.0010900677609691225;0.010265218260601727;0.037051733529048406;0.045644471641563;0.05118777851262236;0.0531001700866555
0.0009253255962968157;0.00983478763844613;0.031071672316669414;0.03901080290320992;0.044189448329883356;0.04598486918468352
0.0008128450779755459;0.009196505271936627;0.02669922918125518;0.03393690053069655;0.038687317657346836;0.04033876936947979
0.0007356865155523447;0.00852953076315573;0.02343983041366958;0.030018305735752555;0.03435098118441893;0.03585948075894659
0.000674859029380721;0.00787295044972678;0.020911140190242934;0.026895076993882525;0.030843576578066998;0.03221944123676587
0.0006239023859625942;0.007259799171292909;0.01884252098152874;0.02429654589112481;0.027899291407928423;0.029155269481951997
0.0005802609151206741;0.006697368619187833;0.017094182813898084;0.0220748538069776;0.025366954476023655;0.0265149448399819
0.0005416413666641111;0.006179125624706089;0.015578452981717885;0.020132142128299415;0.0231429246996882;0.0241929535991851
0.0005053208289108274;0.0056929367082699436;0.014230371702256588;0.018393938052929316;0.021147023815384795;0.022107216027790647
0.000471022299661161;0.00525070056943744;0.013007417891170488;0.016819364614551784;0.01934032973745995;0.02021962309273181
0.0004383532845479652;0.004825992120768091;0.011885575841173755;0.015366634365819809;0.0176686417909514;0.018471544637814526
0.00040740485441749166;0.004423117855714672;0.010827764099335759;0.013995619839951016;0.016090299125494516;0.01682085773445004
0.0003761949112728408;0.004033140202216327;0.009829023462573257;0.0127002735406788;0.014598557049181555;0.015260577897852083
0.00034491820174330603;0.003658152480288279;0.008872132286336945;0.011461593388536166;0.013173436943650266;0.013770416296080572
0.00031603367471387994;0.0032945381776759088;0.007947395801661516;0.0102606919514692;0.011789581356796586;0.012322699718491138
0.0002862312403585347;0.002932856355820584;0.007043284921606373;0.009086697114574013;0.010436801196497874;0.010907514879599267
0.0002550572687030337;0.0025690888915840425;0.0061403450988939;0.007916092316243968;0.009088994111597791;0.009497872667325472
0.0002228444265135722;0.002197239097586881;0.005225837701819681;0.0067302084599953115;0.007723433679762915;0.008069611360492212
0.00018850482929117922;0.0018108198295742099;0.004280951926007709;0.005506558592818329;0.006315313787198039;0.006597132422688359
0.0001518117093243108;0.0014009703923856336;0.0032857991219489026;0.004218470492224319;0.004833416968347553;0.005047624501304819
0.00010900282618115718;0.0009361010911951561;0.0021680715304989795;0.00277497318347042;0.00317458628543377;0.0033137035454398503
4.832308190498983e-05;0.000349766887583551;0.0007888902828339705;0.0010031200519281746;0.0011437804629434519;0.001192687369112627
#
0.004022269041309546;0.02340804881079469;0.16046180604400673;0.18451920231457256;0.19901647987288876;0.20385940486849694
0.0033924232026132915;0.019046196629823302;0.1276350294724784;0.1468670311473662;0.15846803261503598;0.16234535390627344
0.0030652776661285576;0.016925185669938385;0.11206078078149061;0.12900584984791866;0.13923449531885335;0.14265432937548664
0.0028127372869272416;0.01538752188003574;0.10032557489095413;0.11557809094990656;0.12479482189493774;0.12787795219232892
0.0025829553458995586;0.01408022661729002;0.090365265919662;0.10420821360854066;0.11258558962658703;0.11538999781029445
0.0023594514378203826;0.01296125685326179;0.08124040702184165;0.0938658215052593;0.10152759402109199;0.10409595249728759
0.0021315959878552043;0.012007567715826423;0.07242251835911825;0.08396452155681522;0.09100210602043614;0.09336671048015813
0.00188800687545828;0.011282500991709046;0.06355479283276551;0.07417146498300232;0.08070002637455252;0.08290265153518617
0.0016209933494541967;0.01084207844538886;0.05452520568920018;0.06440930930506648;0.07057110167559856;0.07266359851321881
0.0013490680152783553;0.010611894609437945;0.04565791397099216;0.0549459696486967;0.06083675005438625;0.0628533452580545
0.0011146213327041658;0.010413975857788896;0.03781002073802535;0.04653178546328406;0.05215468853185605;0.05409397370125071
0.0009447456419086724;0.010017084778303702;0.031721826384645234;0.03981105467197533;0.04508647651264924;0.04691527410273784
0.0008304803831287182;0.009389507723440476;0.027285059328511323;0.034675535841273336;0.03952584597353777;0.04121196212983563
0.0007511111343668926;0.008714489801373841;0.023971458213410995;0.030696091889355844;0.03512483285292603;0.0366667479483355
0.0006880464865703331;0.008040242634590264;0.021384747665209723;0.027502084969667523;0.031538474082213365;0.03294494218768207
0.0006360165460892512;0.007405574693410891;0.019279809887574315;0.024852406972770375;0.028532978227998027;0.029816010791632958
0.0005916045520368287;0.006832676832549782;0.017492315895537285;0.022581818650962437;0.025945410158478805;0.027118261703355413
0.0005515006403468273;0.006309406242098302;0.015932488363958313;0.02058942478274442;0.0236684564308575;0.02474228416638839
0.0005154506261067452;0.005818243017176496;0.014552311429456812;0.01881102745423182;0.021627087607338634;0.02260925116152053
0.0004796860479708537;0.005358120934714142;0.013299458555629999;0.01719533419397406;0.019771701882052;0.02067030281242934
0.0004457911606658657;0.004920682055915557;0.01214672217462212;0.01570276075636794;0.018054259072142545;0.018874408615650682
0.0004151650893147689;0.004516562563452305;0.011065317919543039;0.014303345441655816;0.016444465308378533;0.01719122635102001
0.00038233734116589204;0.004116802554314661;0.01003866727155064;0.012974177750477739;0.01491513193517717;0.015592061477876491
0.0003523541198006081;0.00373385930177679;0.0090601267444578;0.01170310355000773;0.013450241324386297;0.014059515688500382
0.0003213780415713778;0.0033604471962024314;0.008114761198948174;0.010477826681596776;0.012039674359997742;0.012584294403385038
0.00029013722271274624;0.002990206381261541;0.0071901753133632425;0.009278811764193361;0.010658957458618938;0.011140169139540268
0.00025868904178154577;0.00261709689139201;0.006266560311677969;0.00807978221992616;0.00927749712751519;0.009695034460363034
0.00022652285505106868;0.0022404090187860787;0.005334896287341629;0.006871310830616956;0.007885732454871494;0.008239303616348044
0.00019181806354805016;0.0018480301013118166;0.004372482642012489;0.005624966597780456;0.006451499523861022;0.0067395191874916015
0.00015390438309376814;0.00142747381501914;0.00335051754564443;0.004302744809990173;0.004930660419381339;0.0051493966908765405
0.00011030782275118825;0.0009527166771851767;0.002208960185017144;0.00282808665218862;0.003235799255125698;0.0033777436493624925
4.9245110335687723e-05;0.0003573297552444725;0.000806778987735125;0.0010258366195315576;0.0011696628377810628;0.0012196701006686609
#
0.004073597028612874;0.02376818771319387;0.1622849027933626;0.18661943653717827;0.20128417571699828;0.20618311321639024
0.00343502927547947;0.019340620689631195;0.1290093630520895;0.1484597246983914;0.16019379072518464;0.16411580457214653
0.0031030691832756876;0.017185389528963597;0.113245083172917;0.13038048216727777;0.14072535655635782;0.14418426883896557
0.0028449972253641698;0.01561508206416849;0.10147260361152656;0.11691076524179883;0.12624101109291996;0.12936233139473302
0.002611869864997172;0.014307249765379114;0.09139118948297524;0.10541944061624405;0.11391226730950232;0.11675586785935861
0.0023856280482475478;0.013176192608439847;0.0821524368724715;0.09494907697013484;0.10271817721546284;0.10532307461104864
0.002159132309430816;0.012240249722968537;0.07327938886103806;0.08499464737183565;0.09214202108520825;0.0945441924643265
0.0019102604158536117;0.01147405778603519;0.06434056808162128;0.07511395688635772;0.08174163434786612;0.08397814380310395
0.0016399178355640395;0.011030762166649978;0.055162474706251914;0.06519326490102918;0.0714496000544753;0.07357469767900676
0.0013655099859957078;0.010809053193380885;0.04624288887431805;0.05568479797465063;0.0616762443376162;0.0637277852941267
0.0011334413184358565;0.01060288027791792;0.0384255943826218;0.04729675138431902;0.053016544184437915;0.0549893331837839
0.0009616568022947339;0.010186813587663006;0.03231261506262124;0.040541549024490524;0.04590730556181269;0.04776729820720347
0.0008448563195400441;0.009540024192451802;0.02782936407271795;0.03534927830639105;0.040283339008300285;0.041998385087184426
0.0007635832292263296;0.008865335975901285;0.02443729293365802;0.03128611527721604;0.035796227099394874;0.03736640731092958
