3.305847064460985e-05;0.00014238963939875425;0.0002440811103044569;0.00028895215242366075;0.000317260152450208;0.00032692006171029147
3.163265757298054e-05;0.0001360424318230334;0.00023269539417312998;0.0002752838829903748;0.0003021581841828227;0.00031133090426596773
3.0280354282656016e-05;0.0001300425483533055;0.0002219189501516871;0.00026233659945513446;0.0002878453380620456;0.00029655331631849984
2.8969329937549002e-05;0.00012424157393632672;0.00021162901424464321;0.0002500196647802693;0.00027425053989588963;0.0002825230278158571
2.773999070644859e-05;0.00011879868130852317;0.00020187947005226374;0.00023828808068925768;0.00026126780690361183;0.0002691141218518725
2.6513449120226633e-05;0.00011339376774645486;0.00019233923228562013;0.00022687721566629594;0.00024867846046678667;0.00025612202084054474
2.5338541450834835e-05;0.00010821741776689337;0.00018314750953682749;0.0002158450755875294;0.0002364757735699945;0.00024352092626260153
2.4154840238808668e-05;0.00010303848108015476;0.00017407112642045013;0.00020499983690057521;0.000224512024729672;0.00023117548335293916
2.299482399950717e-05;9.796315151747935e-05;0.0001651887236804185;0.0001943876691127439;0.0002127992961645708;0.0002190862735697129
2.1839993639797617e-05;9.293060187936916e-05;0.00015641556765990405;0.0001839167391572464;0.0002012502530872412;0.00020716814536270292
2.0696196405462287e-05;8.794284664572292e-05;0.00014775160608625391;0.00017359098717954286;0.0001898679622093834;0.00019542445148606889
1.95459720094572e-05;8.294705745068264e-05;0.0001391091749101205;0.0001632975126399984;0.00017852046864558546;0.0001837160771440429
1.8373600992345207e-05;7.786726002880698e-05;0.0001303467461863581;0.00015288552357039503;0.00016706128880305006;0.00017189818763939737
1.7179169229066886e-05;7.27060375446346e-05;0.00012148921885246937;0.00014237922931163523;0.00015550738717473497;0.00015998550286924963
1.5959175453006027e-05;6.744279970137159e-05;0.00011248012645713793;0.00013169743353526084;0.00014376335582229203;0.00014787817904604207
1.4670665213119406e-05;6.191089119572553e-05;0.00010308262589609893;0.0001206040996808939;0.00013158848542696702;0.00013533226441932725
1.331174407576663e-05;5.607782321556473e-05;9.320632089873888e-05;0.0001089553909141729;0.00011882096640753241;0.0001221821081846257
1.1852872009804243e-05;4.984154024949854e-05;8.269361880459515e-05;9.659406657205104e-05;0.0001052906665223886;0.00010825252393267203
1.0238994941783777e-05;4.2969071346235047e-05;7.119704962198765e-05;8.311181835528115e-05;9.056017432444007e-05;9.309544061883359e-05
8.383889661869325e-06;3.510101978031199e-05;5.809478841888363e-05;6.779208423464512e-05;7.384993209632167e-05;7.591165565802559e-05
6.064409603097493e-06;2.5310223595683638e-05;4.19513766303035e-05;4.901584060634939e-05;5.344291778769824e-05;5.495150206914559e-05
2.550002793479267e-06;1.0577918514583134e-05;1.767221404951359e-05;2.089347031502076e-05;2.2976267273860733e-05;2.369659940841549e-05
#
8.087661147790685e-05;0.00037012605558714776;0.0006686601114727118;0.0008011021275719013;0.0008847857098211482;0.0009133832892111727
6.549874148249672e-05;0.00029469177561297313;0.0005284233354059655;0.00063204563594644;0.0006974330594505224;0.0007197636441214815
5.9016460054725996e-05;0.00026358646454261955;0.00047065975316631226;0.0005625412575018064;0.0006204957102714648;0.0006402829366136911
5.453988038001642e-05;0.00024235187347671465;0.00043120003892075694;0.0005150710136889459;0.000567962502082105;0.0005860181611326285
5.1076217437114846e-05;0.00022600319294044588;0.0004008194070610469;0.00047852689957249533;0.0005275265747709521;0.0005442519394698442
4.819062557646663e-05;0.00021251723134445465;0.00037578574813962155;0.00044841354614481914;0.0004942135806217303;0.0005098456271096474
4.566894943886697e-05;0.0002008011797329834;0.0003541375795375269;0.00042240115965302814;0.0004654586493073781;0.00048015499861854067
4.346067131756045e-05;0.00019056582213349848;0.00033510273373927544;0.000399480056725873;0.00044009315953423377;0.00045395540112316054
4.1424038027996207e-05;0.00018120670227560372;0.0003179183173870396;0.0003788432891867796;0.0004172913391183866;0.00043041506105902596
3.957023682400984e-05;0.00017271199494899028;0.00030222648598754866;0.0003599490422067216;0.00039638802973060964;0.0004088279207623742
3.785177009702977e-05;0.0001648399105627685;0.0002876660739817717;0.00034241678713646523;0.00037698928437109584;0.00038879225408153614
3.621797314002076e-05;0.0001574392129811797;0.00027407103093003243;0.00032604337963286506;0.00035887350389883347;0.0003700840619693305
3.466989233354749e-05;0.00015040294218797909;0.00026117695136013353;0.000310520643233325;0.0003417011762318631;0.00035234900892558966
3.3189731640248566e-05;0.00014371872767791308;0.000248954090715083;0.000295808484891939;0.000325425275525544;0.00033553997443911744
3.176329394094028e-05;0.00013729967913654498;0.00023724822854541677;0.0002817045900195891;0.00030981548702057666;0.0003194176883199993
3.0377430007906172e-05;0.0001310705367838983;0.00022591792399891873;0.000268065453128552;0.00029471628908395555;0.0003038217680000243
2.90212321444532e-05;0.00012501643571487082;0.00021493395986918454;0.0002548273690823949;0.00028006573726318726;0.0002886902348185439
2.7678269184246587e-05;0.00011902747466496625;0.0002041615052059977;0.0002418815887028101;0.00026574511967505455;0.00027390023677142613
2.6356710164247104e-05;0.00011316202014336434;0.0001936165915420927;0.00022918908024810095;0.0002516995471096455;0.0002593946111599401
2.5025909158609106e-05;0.00010728725921204375;0.00018317086126556887;0.00021667160740337335;0.00023787177620263218;0.0002451194896410565
2.373805985130233e-05;0.00010157809820590618;0.0001729483422350693;0.00020436070488140444;0.00022422866882334017;0.0002310206492303756
2.241432830965222e-05;9.576409440507261e-05;0.00016269407252878426;0.00019206784590144682;0.00021064366013896953;0.00021699300457631943
2.108017431518094e-05;8.991030250298606e-05;0.00015234454804709938;0.00017968202538154844;0.00019696694806627143;0.0002028756504444962
1.9717064708559523e-05;8.39546844258265e-05;0.00014190381063717354;0.00016719442129833816;0.00018317203623522129;0.00018863358216653043
1.831183538370149e-05;7.783577289649583e-05;0.0001312665018498507;0.00015450336583876;0.00016917251670447306;0.00017418548186562535
1.6854877425613823e-05;7.149936613043477e-05;0.00012025056253885013;0.00014136522710742072;0.000154682821610029;0.0001592327779731657
1.5288294789585073e-05;6.473249083388032e-05;0.00010864159181061895;0.00012760250383865346;0.00013954676482179365;0.00014362632007248249
1.3614057109094965e-05;5.7520330082005204e-05;9.633187244280719e-05;0.0001130281887170395;0.00012353560586938678;0.00012712238561580415
1.1775390012647864e-05;4.963291198528112e-05;8.292699388635512e-05;9.719719486355502e-05;0.00010616508072247529;0.000109224723050902
9.648107322476694e-06;4.055102014839578e-05;6.765410818830941e-05;7.924973873360626e-05;8.653001721109002e-05;8.901326510487582e-05
6.996123358639136e-06;2.929804614048609e-05;4.895353112729186e-05;5.740313116401143e-05;6.271812906268277e-05;6.453231719995772e-05
3.0100327712245344e-06;1.2509243125941588e-05;2.1035807999358194e-05;2.4916980745809075e-05;2.7421638755449654e-05;2.8286544811606934e-05
#
9.112714691634415e-05;0.0004266327049396371;0.0007806782903568229;0.0009388985659684586;0.0010391946112369075;0.0010735208229343575
7.377843749132908e-05;0.0003388456211679494;0.0006160766833155694;0.000739679001540111;0.0008179198738949871;0.0008446801333166673
6.651493164070103e-05;0.00030275073074789623;0.00054844599357227;0.0006579502241667108;0.0007272231065939651;0.0007509087567723899
6.145009391799444e-05;0.0002780094233433352;0.0005021772997547229;0.0006021235568882542;0.0006653266555841627;0.0006869326790458839
5.7557442351270086e-05;0.00025903491362257435;0.0004666042328766892;0.0005591800632827367;0.0006177034377941559;0.0006377059580080132
5.429829608243019e-05;0.00024337298801804412;0.00043726573358854695;0.0005237975831985716;0.0005784887393248852;0.0005971791336598346
5.147564674999194e-05;0.00022983071453941352;0.0004119457933884468;0.0004932780482247029;0.0005446795752202779;0.0005622442974743942
4.897390352147293e-05;0.00021791531377393623;0.00038960574567664603;0.0004663339108322684;0.000514821864989076;0.0005313894865150963
4.668711705399303e-05;0.000207121831830884;0.00036949869731807476;0.00044212799469408665;0.00048802875531763856;0.0005037119474208023
4.459800900078025e-05;0.00019729097087485604;0.0003510969871683961;0.00041993233694674186;0.00046343922030320006;0.0004783041365169813
4.266378473190116e-05;0.00018820536743232246;0.0003340299836931363;0.0003993335184719743;0.0004406144183549756;0.00045471851869622297
4.0831135634341373e-05;0.0001796685338951373;0.0003180845109733073;0.0003800986845142397;0.00041930746264840846;0.00043270390586294644
3.9083129887095374e-05;0.00017155621084489442;0.00030296924183545595;0.00036186644672991626;0.000399111657383717;0.00041183790061036446
3.742040304035413e-05;0.00016386142003311813;0.0002886352722931499;0.0003445738702588008;0.00037995585344470994;0.00039204606962853504
3.580775541784797e-05;0.0001564580560885595;0.0002748853897699562;0.0003279915774538733;0.0003615961948071571;0.00037308124562075365
3.424896884764806e-05;0.00014930452163698172;0.00026162143961844724;0.0003119649641369325;0.0003438319066627634;0.0003547239043835798
3.2729752044030834e-05;0.0001423686969835505;0.00024872719450507905;0.00029639774814483086;0.00032658612598064445;0.0003369060386025206
3.121155985613e-05;0.00013549468082217603;0.00023612881611330302;0.000281195416966647;0.0003097434680708732;0.0003195045570329824
2.9716700004673318e-05;0.00012874114093748055;0.00022373996663273307;0.0002662695043561877;0.0002932227483386838;0.0003024401115755521
2.8233114488091847e-05;0.00012206701033964812;0.00021157809043714356;0.00025160271239017053;0.0002769714386292521;0.00028564832098855757
2.6782024842202848e-05;0.00011553425506760003;0.00019959636035118288;0.0002371060101342301;0.0002608876418622014;0.00026902385490527945
2.5309684376177997e-05;0.00010895347416377087;0.0001876481907304584;0.000222682151959376;0.0002448933616327935;0.0002524916814745193
2.379426798390657e-05;0.00010223356340998049;0.00017557420379241576;0.00020817503007397977;0.00022884514843480436;0.00023591809457092173
2.2262884182546804e-05;9.543549984728647e-05;0.00016340304929145916;0.00019353297545314914;0.0002126354841518148;0.00021917185030873636
2.0703712523822687e-05;8.855532950629594e-05;0.0001510963872157816;0.00017870551757403154;0.0001961982602198102;0.00020218369924005094
1.9039297852961206e-05;8.125263303035745e-05;0.00013823483479976712;0.0001633193390027094;0.00017920944044970812;0.0001846464769734955
1.7282799934389627e-05;7.358920212327682e-05;0.00012483771911876073;0.00014730630247783603;0.00016152630006161826;0.00016639063112271717
1.5400508927071128e-05;6.54093627842275e-05;0.0001106217746370959;0.00013036222960463847;0.00014284037729805235;0.00014710807734217708
1.3340460465064962e-05;5.6483991292348975e-05;9.519721524363406e-05;0.00011200829096133019;0.00012262197368319126;0.00012624917857899156
1.09334262701533e-05;4.615373815904069e-05;7.764080575469531e-05;9.12770621436804e-05;9.987649841772829e-05;0.00010281466090100509
7.960607913680964e-06;3.344950574090312e-05;5.6290736773950014e-05;6.620371992849748e-05;7.245951900574924e-05;7.459751286547213e-05
3.4918950392957414e-06;1.453902239324625e-05;2.457343695625682e-05;2.913327789055177e-05;3.206367515057259e-05;3.307324405893255e-05
#
0.00010139855843948513;0.0004857894275776495;0.0008991575712862665;0.001085258240640063;0.0012035716736081858;0.0012441186645151317
8.210587161939289e-05;0.0003852342060161066;0.000708705969785266;0.0008538463398563916;0.0009459851033178435;0.0009775406963236214
7.401089123617684e-05;0.00034381036597679705;0.0006305198178323425;0.0007590224121810296;0.0008405445637655909;0.0008684555371296389
6.837648551068477e-05;0.00031542466327734675;0.000577087685345802;0.0006943264210057411;0.0007686705060435523;0.0007941187054972912
6.407200929811362e-05;0.0002937441023358599;0.0005360470807871327;0.0006445712661347883;0.0007133574217554992;0.0007368980055401443
6.0419852967110665e-05;0.0002757109546992852;0.0005021471032473206;0.0006035839878369706;0.0006678618707021184;0.0006898565730737863
5.730096276153461e-05;0.0002602406501272609;0.00047295513225645953;0.0005682743574540544;0.0006286605360167327;0.0006493208203163435
5.451379220299311e-05;0.00024659409045358363;0.0004471677442158222;0.0005370756695345413;0.000594021407618565;0.0006135022079875196
5.1979206178194524e-05;0.0002342587569441306;0.0004239998902456086;0.0005090985540011138;0.0005629910485525629;0.0005814256813719354
4.9646143583219044e-05;0.00022298593238726395;0.00040273547973599836;0.0004834075909816945;0.0005344939222165384;0.0005519672851643539
4.749876631023855e-05;0.00021260904049357965;0.0003830390413250715;0.0004595685098117988;0.0005080251852436535;0.0005245976430952379
4.545792101502263e-05;0.00020284613103635347;0.00036462197845327124;0.00043730745718585846;0.0004833306365236938;0.0004990698391418148
4.353700529934077e-05;0.00019363876118835485;0.00034719108246165367;0.00041622134177107356;0.0004599287489508052;0.00047487506763344375
4.1656480262684584e-05;0.00018477654590680413;0.0003306013697333722;0.0003962033544916933;0.0004377463437880689;0.00045195253920504144
3.986760485012398e-05;0.0001763546324983244;0.0003147266309594162;0.0003770244699089843;0.00041648520438737646;0.0004299795405148026
3.8152342364226565e-05;0.0001682719210635471;0.0002994219228722471;0.0003584758035182649;0.00039588916384698043;0.0004086838672208731
3.6442767984143864e-05;0.00016031331703730557;0.00028449785507562514;0.0003404544510967518;0.00037591599381811905;0.0003880444556013756
3.476079286584348e-05;0.00015252106710741522;0.0002699452997601066;0.0003228658579715413;0.0003564148750283791;0.0003678900700547881
3.3095065352438556e-05;0.00014485431222689997;0.00025565688722506647;0.0003056148098814782;0.00033729559580291416;0.00034813383482656235
3.1461948617784106e-05;0.00013734291623976747;0.000241645023825896;0.00028864318452156344;0.00031846346504484904;0.0003286664537639429
2.9834950613471132e-05;0.00012990280826955084;0.0002277599104810696;0.00027182711952869357;0.0002997954933916877;0.000309367047270403
2.821130681655519e-05;0.0001224953438403849;0.00021398280334934786;0.00025512111068650366;0.00028123669782195227;0.0002901753066975617
2.6530162999938835e-05;0.00011490587228828205;0.00020009520878448735;0.0002383650406413341;0.0002626672298901168;0.00027098763601651434
2.4824748487261484e-05;0.00010724117483667414;0.00018608675580038646;0.00022144773562356586;0.0002439097743485859;0.00025160002907191864
2.3092417486658662e-05;9.946956707479167e-05;0.0001718878958768067;0.000204257554562703;0.00022481736168294213;0.0002318585117832678
2.124426602488424e-05;9.127567043462066e-05;0.0001571650208363572;0.0001865473669457478;0.00020520707348690683;0.00021159793184778058
1.930018741346584e-05;8.268669019445376e-05;0.0001418360847206697;0.00016810408158764463;0.00018478024538444587;0.00019049100036435724
1.7219143219272656e-05;7.353840533187853e-05;0.00012560585105134391;0.00014862362432229407;0.00016322358681683928;0.0001682226891417318
1.49146391864288e-05;6.347299063306046e-05;0.00010797920968463083;0.00012754273772676693;0.0001399356247977353;0.0001441779732353422
1.2245271857100349e-05;5.1922672656716394e-05;8.805789830948447e-05;0.0001038785875126191;0.0001138868287540344;0.00011731186254934566
8.955630082349175e-06;3.7763583977902525e-05;6.395399340935735e-05;7.540198947606512e-05;8.264065604629698e-05;8.511726161929396e-05
3.993508345913089e-06;1.6658711487737028e-05;2.8258009420582918e-05;3.350450618414795e-05;3.686435150955752e-05;3.802033993570076e-05
#
0.00011170691037543575;0.0005475332172941776;0.0010241595014112315;0.0012402377093202223;0.0013779667428053153;0.0014252238283294467
9.045751273953207e-05;0.0004336764459217974;0.0008062655520888177;0.0009745365724445695;0.0010816362977300441;0.0011183593607993077
8.15199188977033e-05;0.0003867132133237722;0.0007168933766645549;0.0008657885505042396;0.0009604936746296961;0.0009929569786314262
7.534617843879425e-05;0.00035464387095059075;0.0006559579575457987;0.0007917119480569123;0.0008780165532614992;0.0009075936835473006
7.058657111801726e-05;0.00033000825105002416;0.0006090495744704983;0.0007346707564342501;0.000814497074386682;0.0008418482883649414
6.658707819813184e-05;0.00030963396691468154;0.0005704144476741509;0.0006877758329613636;0.0007623285400784777;0.0007878688299418483
6.314589046841373e-05;0.0002920762784105058;0.0005371109270788465;0.000647370234811203;0.0007173909657753131;0.0007413753876033571
