1.0319150197408778e-05;8.529860636806398e-05;0.00020768951673404775;0.00027154089865228417;0.0003139871843377703;0.0003288218698744612
9.445879356903207e-06;7.655115294543856e-05;0.00018526930915776935;0.00024230405942153924;0.0002802481800587385;0.0002935120316892151
8.789988163509234e-06;6.999990449455691e-05;0.0001683129179515105;0.00022014210101804847;0.0002546581049764103;0.00026672617253011477
8.234451098259959e-06;6.467984414856533e-05;0.0001546030498866611;0.00020221879136079834;0.00023396685966048836;0.0002450712936638859
7.772179385372455e-06;6.022414819211681e-05;0.00014305398225799472;0.00018708567463481663;0.00021648276397609375;0.0002267686149179974
7.359395802577621e-06;5.6344742427473945e-05;0.00013300621208077622;0.000173892663305605;0.00020123069871463958;0.00021080011916134765
6.99557506617262e-06;5.292646761884853e-05;0.00012410900408498364;0.00016215889843694444;0.0001876422378204195;0.00019656705438224014
6.653875011029479e-06;4.9806959923019616e-05;0.00011605231570354704;0.00015155338303097688;0.00017536759271225775;0.00018371305705833306
6.342967809336767e-06;4.696808575748745e-05;0.00010873914301924958;0.00014188563558292374;0.0001641571517406586;0.00017196665430777228
6.051443021141787e-06;4.4346701661133965e-05;0.0001020199449297113;0.00013298373390628482;0.0001538216637436228;0.00016113403171305588
5.770813080626799e-06;4.1888266339888576e-05;9.572384494488391e-05;0.00012464065602190447;0.00014413799952131906;0.00015098519981079805
5.512036226166919e-06;3.9606384980868676e-05;8.988011967429727e-05;0.00011686820235792278;0.0001350986300421457;0.00014150579561220114
5.2606170396273505e-06;3.741764310893197e-05;8.436831376121708e-05;0.00010954798510439247;0.0001265797154535373;0.00013257109188580016
5.022647909684052e-06;3.5366490085067045e-05;7.916042844479532e-05;0.00010259279246570403;0.00011846910372334052;0.0001240594166526049
4.786052193483639e-06;3.3361290422480635e-05;7.415614850229126e-05;9.593035469085913e-05;0.00011069927361516754;0.00011590386518934837
4.556180697103087e-06;3.143319176234166e-05;6.938041274735167e-05;8.956283603363741e-05;0.00010326242120851775;0.00010809313932730606
4.331613925280558e-06;2.9560927198678622e-05;6.478574820310072e-05;8.343795052890929e-05;9.610341248758582e-05;0.00010057259951395039
4.105590566303888e-06;2.772053549247823e-05;6.032714246064146e-05;7.750782965598648e-05;8.91780087981741e-05;9.32976096356489e-05
3.883146985591219e-06;2.5919318439032315e-05;5.5991050835090647e-05;7.174931053506505e-05;8.244646173573534e-05;8.6224601281803e-05
3.6553487659017065e-06;2.4119729129605763e-05;5.173464422613263e-05;6.611777826420245e-05;7.587699606018758e-05;7.932379120730731e-05
3.437992357083929e-06;2.238761492332721e-05;4.761673331802189e-05;6.0656297968419276e-05;6.949101253143241e-05;7.261105602083985e-05
3.20481624727871e-06;2.059130133870578e-05;4.34785514308998e-05;5.5220659669216174e-05;6.31644838466065e-05;6.596896413577132e-05
2.9731649915413586e-06;1.882156203691112e-05;3.939380562992913e-05;4.9859852557269016e-05;5.6920358110681304e-05;5.941132062791582e-05
2.728977797302055e-06;1.7000909941248696e-05;3.528360224410232e-05;4.450199160691676e-05;5.070287490559659e-05;5.28882031919893e-05
2.472208122969296e-06;1.5118362211696348e-05;3.1077067912506084e-05;3.9054122426731515e-05;4.439903734739863e-05;4.6280287496762864e-05
2.2006844505778383e-06;1.3170626556198191e-05;2.6769615012988264e-05;3.3494013365081314e-05;3.797870439500683e-05;3.955399855340017e-05
1.8992476237299059e-06;1.1082875144331026e-05;2.2236779015571433e-05;2.769621429831867e-05;3.132173532754459e-05;3.2592788178317855e-05
1.5623752544380228e-06;8.811161695296947e-06;1.737374222447463e-05;2.1516074821736215e-05;2.4250534432588627e-05;2.5206648955514064e-05
1.1476806035982478e-06;6.160330345377319e-06;1.18366778855559e-05;1.455014742683474e-05;1.6330808094395992e-05;1.695158723842235e-05
5.220371363216154e-07;2.5746018517699143e-06;4.70672225008344e-06;5.702776651100674e-06;6.36505114360096e-06;6.597797663549719e-06
#
1.770925539447338e-05;0.00017088182959680765;0.0004254120345837442;0.0005559890071633393;0.0006427073371884913;0.0006730089861942333
1.385226556524918e-05;0.0001260049548513185;0.0003134778034949461;0.00041006155342687353;0.00047422697472722847;0.0004966513135312193
1.230707015233855e-05;0.00010866408308364561;0.00026969865639717524;0.00035298234068787066;0.0004083271557779718;0.000427670678003736
1.1251686623737479e-05;9.723524901906168e-05;0.00024066193306614513;0.0003151193564869934;0.00036461419788233685;0.0003819147255448449
1.0455739188192407e-05;8.86607785827377e-05;0.00021864510137975258;0.0002863825569327445;0.0003314231408501712;0.00034716798958826263
9.787369636452932e-06;8.173703650284172e-05;0.0002008468662083315;0.0002631647049631055;0.0003046232898801587;0.00031911773915031035
9.229676174638595e-06;7.592103385553318e-05;0.0001858072562772585;0.00024352734888109613;0.0002819487048385288;0.0002953832030318765
8.733688282801953e-06;7.089142897402669e-05;0.0001727128435399943;0.00022639730268278368;0.00026215545731228475;0.0002746606079759006
8.29203568852285e-06;6.643337532769486e-05;0.00016104863416833862;0.00021111752219393705;0.00024449304828533865;0.00025616725336136505
7.879474752656469e-06;6.239351642497323e-05;0.00015051800236984912;0.00019732271746030698;0.00022855039451551666;0.00023947576033419147
7.513001500680878e-06;5.875768144364713e-05;0.00014091889991299736;0.00018470525813690154;0.0002139536628589157;0.00022419003231127915
7.152664170075152e-06;5.533529220329842e-05;0.00013206557846150084;0.00017306527635421197;0.0002004871520105944;0.00021008802817832335
6.819237469498439e-06;5.2189377833893e-05;0.00012378233020655363;0.00016215941918735588;0.0001878669563138656;0.0001968716777165439
6.505676570331461e-06;4.924420416300873e-05;0.0001160536291103284;0.00015196591365847096;0.00017605787282122434;0.00018450130468887282
6.210816486291011e-06;4.647521662883567e-05;0.00010879833055858494;0.00014235719351086607;0.0001649066355152115;0.0001728139955849078
5.921988125599802e-06;4.3835562374180464e-05;0.00010188216670105149;0.00013319312867143102;0.0001542735964165879;0.0001616714282329502
5.637745373197963e-06;4.127440839330413e-05;9.526753946272901e-05;0.00012441203489223828;0.00014406836601380994;0.00015097139573110936
5.365676601951605e-06;3.883811737348858e-05;8.894432063020694e-05;0.00011598835584679095;0.0001342610450327293;0.00014068404294060558
5.094972447869763e-06;3.6459768538086074e-05;8.286762088368529e-05;0.0001078870721071784;0.00012482354004435673;0.00013078343111523903
4.830180057093306e-06;3.4154748753050615e-05;7.69926115529274e-05;0.00010004048679466253;0.00011566868596505802;0.00012117271412712469
4.566641549335245e-06;3.189423047786385e-05;7.12810637279735e-05;9.240944397489094e-05;0.00010675414928186416;0.00011181166237258433
4.3056889330837424e-06;2.9685624467520826e-05;6.573221591971234e-05;8.497979477446425e-05;9.806382957084859e-05;0.000102680625888323
4.045270913589492e-06;2.7493293943785364e-05;6.031267471449454e-05;7.773214508877511e-05;8.957719386017211e-05;9.375908989095606e-05
3.775021535974025e-06;2.5283643107896948e-05;5.493256743329917e-05;7.057137450251385e-05;8.120367193597308e-05;8.495960914275113e-05
3.498353973466156e-06;2.3064519390247294e-05;4.961602970158049e-05;6.350901131281282e-05;7.294893800622546e-05;7.628458753636584e-05
3.2134619112206854e-06;2.0813473200478793e-05;4.4314812211978456e-05;5.6485020110619386e-05;6.473340436619854e-05;6.764869038426481e-05
2.9153193842878577e-06;1.8504743061688258e-05;3.892795246731209e-05;4.938599418738834e-05;5.645408054684225e-05;5.894951814274475e-05
2.5923830605283697e-06;1.607930019190947e-05;3.339192417476625e-05;4.2149507550604646e-05;4.8043198939328824e-05;5.0120932727171515e-05
2.2395822803233766e-06;1.3511413519149639e-05;2.7642099905356283e-05;3.469627996627787e-05;3.94183357539054e-05;4.1079809493900064e-05
1.8403028853099528e-06;1.0702220373165214e-05;2.1487046764578903e-05;2.6789010340642036e-05;3.031419505356178e-05;3.1550537397708535e-05
1.3509875071401778e-06;7.450593174398913e-06;1.4546496336454232e-05;1.7980934093135456e-05;2.0248241588268843e-05;2.1040640722661113e-05
6.18446407567301e-07;3.1079770709693756e-06;5.750164388688248e-06;6.997335870461108e-06;7.824446458629298e-06;8.1143728282565e-06
#
2.0868119729877553e-05;0.00021403090395050352;0.0005354912207890808;0.0007003732689361506;0.000809904076713319;0.0008481815404631966
1.6263077799319697e-05;0.00015751366202935112;0.00039489188765673465;0.000516901260269989;0.0005979764790385461;0.0006263133316557515
1.442637444089377e-05;0.00013557019023424955;0.00033990106251939253;0.000445140573660484;0.0005150854462767961;0.0005395340391808288
1.317362866973792e-05;0.00012108674234727367;0.0003034269930010748;0.0003975415507461065;0.00046010344341848813;0.00048197290391742946
1.2224925517189968e-05;0.00011016402689929167;0.0002757298940687802;0.0003613859991761625;0.000418334380562098;0.00043824274131461715
1.1439603003466006e-05;0.00010139630460467765;0.000253374123095175;0.000332210362398199;0.00038463585994092325;0.0004029643133793846
1.0774559768028027e-05;9.399646212057587e-05;0.00023445400895187935;0.00030751885193251006;0.0003561179646437338;0.00037310994437234193
1.0193707771970788e-05;8.763152575806419e-05;0.0002179599560069594;0.0002859574883536211;0.00033119692369799767;0.00034701512379684587
9.670546635880048e-06;8.195173223584237e-05;0.00020324226522887114;0.0002667150332916542;0.00030895646259689535;0.00032372760148578295
9.178169097856022e-06;7.682143306914791e-05;0.0001899550495065236;0.0002493472133260737;0.00028888889617378086;0.00030271736800800827
8.742343190094638e-06;7.219207707748148e-05;0.00017779697693904673;0.00023343763582241885;0.00027050341135476016;0.00028346771540037303
8.325340938637627e-06;6.791854152988002e-05;0.0001666054868774886;0.0002187669308829578;0.000253534626044768;0.00026569675152060784
7.929209866275403e-06;6.391514736036743e-05;0.00015610018975191378;0.0002050101981846306;0.0002376357301435795;0.00024905109947380205
7.558238588323827e-06;6.0204801598714566e-05;0.0001462824494317767;0.00019213028747424546;0.00022274432333267718;0.00023345853909071613
7.212059472364139e-06;5.6726358348919046e-05;0.00013704849304112333;0.0001799644366145138;0.00020865074719832354;0.0002186937281103142
6.87061299854235e-06;5.339661597709547e-05;0.0001282290908381866;0.00016836247975620817;0.00019522230140995374;0.00020462894702470908
6.536584916117157e-06;5.019105701783769e-05;0.00011978145168808995;0.00015721425774173678;0.00018230618340700112;0.00019109855578718432
6.217086700885959e-06;4.7141079296409664e-05;0.0001116799082313505;0.00014649270842961913;0.00016987184519314034;0.00017806930901619717
5.896885460345104e-06;4.4177335606836776e-05;0.00010389692034832192;0.00013617632586359994;0.00015789378268793244;0.00016551387916422723
5.589284217410913e-06;4.13247713785168e-05;9.63605045870948e-05;0.00012615337821405762;0.00014624187841790878;0.00015329691705209496
5.2804994609357375e-06;3.852223207890653e-05;8.90365992196856e-05;0.0001163894163126006;0.0001348772877995994;0.0001413770339542982
4.976878784773464e-06;3.5795398159520835e-05;8.190251736158249e-05;0.00010685978229079131;0.00012376098162641448;0.00012970887593582604
4.670578464461936e-06;3.308645343154327e-05;7.494690121863731e-05;9.754326513456555e-05;0.00011287733177042194;0.0001182794124806625
4.3638790586691415e-06;3.0417803289925405e-05;6.810930450975648e-05;8.837463317606174e-05;0.00010214704639578254;0.00010700551154686944
4.039236522649107e-06;2.768582254727148e-05;6.132732468440303e-05;7.931199349178839e-05;9.154870549534983e-05;9.586930461161179e-05
3.717949440240307e-06;2.4994336328111874e-05;5.461762403417896e-05;7.030861418356416e-05;8.098974009698143e-05;8.476338789749515e-05
3.3718131474812896e-06;2.2177453570411255e-05;4.780179220353176e-05;6.123202392996581e-05;7.035890285012143e-05;7.358482153461156e-05
3.001287485334577e-06;1.9255897781077085e-05;4.0860878106573896e-05;5.20320617778205e-05;5.960502058418107e-05;6.228032620372646e-05
2.5931563101292663e-06;1.614567981663153e-05;3.3688372370162584e-05;4.261771347999673e-05;4.863975207552553e-05;5.0763616274126235e-05
2.1312426362029488e-06;1.2759017536233588e-05;2.6057714683542423e-05;3.2698672226370886e-05;3.714398897113041e-05;3.8707555550252286e-05
1.5638622642395067e-06;8.847101275068625e-06;1.7530633006801266e-05;2.1782801849202812e-05;2.4601598742279657e-05;2.5588566678289725e-05
7.179326981806466e-07;3.674624864985134e-06;6.876283962318552e-06;8.398717967499152e-06;9.404896304608194e-06;9.756701454344551e-06
#
2.423976387117321e-05;0.0002622874238287826;0.0006582608183387541;0.0008614457768442242;0.0009964506374903215;0.001043634966433036
1.882703990015376e-05;0.00019297843467703152;0.00048572964982584825;0.0006361316017270892;0.0007360927213770783;0.0007710333784081306
1.667615439649172e-05;0.00016596050513797365;0.0004182470017086386;0.0005480047109609262;0.0006342597542803147;0.0006644117553854184
1.5213586390165015e-05;0.00014811479624927872;0.00037350222760745724;0.0004895539675588141;0.0005667084434105921;0.000593680715244388
1.4101402666910157e-05;0.00013458659992091252;0.00033949425316935497;0.00044514074339226453;0.0005153870587130499;0.000539945732739137
1.3188322032590508e-05;0.00012373996677692497;0.0003120678913563588;0.0004093185801691336;0.0004739908858180877;0.00049660206729543
1.241037959196767e-05;0.00011456638843598135;0.00028884614294673213;0.00037899906064896814;0.0004389602164856098;0.00045992546713986257
1.1732120092969684e-05;0.00010665380139238862;0.00026857844290046457;0.0003524985380134859;0.00040832123177057366;0.00042784036338963573
1.1124708671699696e-05;9.959831664298428e-05;0.00025048670292304856;0.00032884697926373324;0.00038097910798367716;0.00039920870271733687
1.0550268388881398e-05;9.324096166428948e-05;0.0002341609069914558;0.00030751168394348025;0.00035632042664636627;0.0003733889123808075
1.0041360920927365e-05;8.747104881485452e-05;0.0002192090513014431;0.000287962629539173;0.0003337232063541555;0.0003497268340192773
9.560717219807108e-06;8.219089810198233e-05;0.00020542533134876426;0.0002699142820673394;0.0003128476831804577;0.00032786357166448616
9.096345188233595e-06;7.719838364329818e-05;0.00019248210134331948;0.00025300765547553715;0.00029331772525585084;0.0003074174705542859
8.668845862803075e-06;7.262057996130987e-05;0.0001803943677111981;0.00023717676671884715;0.0002750105838046136;0.00028824569521095067
8.267124870327356e-06;6.831672383679557e-05;0.00016897550925531598;0.0002221794455965916;0.0002576499398946591;0.0002700599968763538
7.867628691462726e-06;6.416854562531053e-05;0.00015806295392692876;0.00020788870246765096;0.00024112720700243207;0.00025275840498019115
7.486160418320534e-06;6.024088292269199e-05;0.0001476105475646367;0.00019414923293137242;0.000225228352050791;0.00023610619658865077
7.109386568434265e-06;5.645192066897037e-05;0.00013754427975224944;0.00018091240776259981;0.00020990608326311758;0.00022005767044792833
6.739100886732833e-06;5.281075967188635e-05;0.0001278644409160026;0.00016815577653502437;0.00019513117479768156;0.00020458012646138774
6.3838956709668675e-06;4.931352363603156e-05;0.00011847571074095354;0.00015574405684510952;0.00018073808308504763;0.00018949759316134115
6.030808534972577e-06;4.590162190679633e-05;0.0001093351536473574;0.00014363271680154722;0.00016668170092567477;0.00017476524105686293
5.675343437945081e-06;4.2543197157186385e-05;0.00010040500834445284;0.00013176830069934917;0.00015289048766227892;0.00016030527320040372
5.322295495469331e-06;3.925549444084393e-05;9.16932473222127e-05;0.00012015071688201448;0.00013936608997684483;0.00014611840443640948
4.9683904090629794e-06;3.601054543641268e-05;8.312505854966288e-05;0.00010868800631347246;0.00012599756794505926;0.00013208807981307413
4.602680796196705e-06;3.2758197167568216e-05;7.467443703938545e-05;9.73702566168872e-05;0.0001127736038675011;0.00011820104605790458
4.2355281399496544e-06;2.951474630733079e-05;6.627490918185035e-05;8.607783251827328e-05;9.954509243633143e-05;0.00010429639684079558
3.840675258835505e-06;2.6151971332119833e-05;5.7809920335200636e-05;7.471674556896116e-05;8.622392612617487e-05;9.028842735485355e-05
3.421967353756262e-06;2.267536216396347e-05;4.922193187343959e-05;6.322965283065543e-05;7.275961615121162e-05;7.612891780842435e-05
2.9607737060505173e-06;1.8998242255897244e-05;4.042388541321529e-05;5.153381868317385e-05;5.9064030687669354e-05;6.1724702957925e-05
2.4311591326371747e-06;1.4965588341606704e-05;3.1096872210034695e-05;3.928405494831607e-05;4.479575459675044e-05;4.673921090493216e-05
1.7850136607937085e-06;1.0346233911900141e-05;2.0791790314939937e-05;2.5960730231483797e-05;2.940202858000993e-05;3.060984955393003e-05
8.198356353849879e-07;4.271384290738356e-06;8.081101740788374e-06;9.90306566197975e-06;1.1105990268276972e-05;1.1526565868206032e-05
#
2.7826682622909408e-05;0.0003155465259861658;0.0007937194205586735;0.0010392070069360647;0.0012023480228203459;0.00125937023623752
2.154682668561781e-05;0.00023225859497807326;0.0005859894976905652;0.0007677537469701224;0.0008885774315866841;0.0009308131927777605
1.905923912901004e-05;0.00019973575309866604;0.0005047456451479155;0.000661582556807109;0.0007658522299081465;0.0008023036721485735
1.736619151906427e-05;0.0001782085702722082;0.00045086143132392936;0.0005911494248637679;0.0006844281706962916;0.0007170390095875458
1.6084049154218968e-05;0.00016186241170853676;0.00040991362655083436;0.0005376410433098676;0.000622578608471616;0.0006522748910476479
1.5032317972751395e-05;0.0001487276942852697;0.00037688915664835124;0.0004944792883376406;0.0005726845871585294;0.0006000284344914133
1.413652806652194e-05;0.00013762126085181087;0.0003489392513256973;0.00045796065297332194;0.0005304760051428191;0.0005558317296781123
